Date,Open,High,Low,Close,moving_average(att1),change(att1),change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,id,att1,Pred,PrevClose,Diff,ActDiff
06/08/2013,5093.8,5099.8,5071.3,5088.0,5093.5,-5.800000000000182,-4.899999999999636,51.599999999999454,11.400000000000546,5079.866666666666,5060.5,5036.366666666667,5029.966666666667,5093.8,5098.7,5047.1,907.0,5088.0,5101.639999999999,5093.8,-7.839999999999236,5.800000000000182
07/08/2013,5088.0,5088.0,4993.2,4996.6,5059.466666666666,-91.39999999999964,-5.800000000000182,-4.899999999999636,51.599999999999454,5093.5,5079.866666666666,5060.5,5036.366666666667,5088.0,5093.8,5098.7,908.0,4996.6,5049.179999999999,5088.0,38.82000000000062,91.39999999999964
08/08/2013,4996.6,5064.9,4996.6,5047.1,5043.900000000001,50.5,-91.39999999999964,-5.800000000000182,-4.899999999999636,5059.466666666666,5093.5,5079.866666666666,5060.5,4996.6,5088.0,5093.8,909.0,5047.1,5035.826666666666,4996.6,-39.22666666666555,-50.5
09/08/2013,5047.1,5057.6,5008.3,5038.8,5027.5,-8.300000000000182,50.5,-91.39999999999964,-5.800000000000182,5043.900000000001,5059.466666666666,5093.5,5079.866666666666,5047.1,4996.6,5088.0,910.0,5038.8,5024.8533333333335,5047.1,22.246666666666897,8.300000000000182
12/08/2013,5038.8,5094.3,5033.5,5094.1,5060.000000000001,55.30000000000018,-8.300000000000182,50.5,-91.39999999999964,5027.5,5043.900000000001,5059.466666666666,5093.5,5038.8,5047.1,4996.6,911.0,5094.1,5057.06,5038.8,-18.26000000000022,-55.30000000000018
13/08/2013,5094.1,5144.7,5094.1,5141.6,5091.500000000001,47.5,55.30000000000018,-8.300000000000182,50.5,5060.000000000001,5027.5,5043.900000000001,5059.466666666666,5094.1,5038.8,5047.1,912.0,5141.6,5089.4,5094.1,4.700000000000728,-47.5
14/08/2013,5141.6,5151.6,5126.7,5141.0,5125.566666666667,-0.6000000000003638,47.5,55.30000000000018,-8.300000000000182,5091.500000000001,5060.000000000001,5027.5,5043.900000000001,5141.6,5094.1,5038.8,913.0,5141.0,5111.713333333333,5141.6,29.886666666667224,0.6000000000003638
15/08/2013,5141.0,5148.4,5125.7,5136.7,5139.766666666666,-4.300000000000182,-0.6000000000003638,47.5,55.30000000000018,5125.566666666667,5091.500000000001,5060.000000000001,5027.5,5141.0,5141.6,5094.1,914.0,5136.7,5131.72,5141.0,9.279999999999745,4.300000000000182
16/08/2013,5136.7,5136.7,5087.8,5100.1,5125.933333333333,-36.599999999999454,-4.300000000000182,-0.6000000000003638,47.5,5139.766666666666,5125.566666666667,5091.500000000001,5060.000000000001,5136.7,5141.0,5141.6,915.0,5100.1,5122.14,5136.7,14.55999999999949,36.599999999999454
19/08/2013,5100.4,5115.6,5086.9,5102.3,5113.033333333333,2.199999999999818,-36.599999999999454,-4.300000000000182,-0.6000000000003638,5125.933333333333,5139.766666666666,5125.566666666667,5091.500000000001,5100.1,5136.7,5141.0,916.0,5102.3,5138.673333333334,5100.1,-38.57333333333372,-2.199999999999818
20/08/2013,5102.3,5102.3,5050.1,5068.8,5090.400000000001,-33.5,2.199999999999818,-36.599999999999454,-4.300000000000182,5113.033333333333,5125.933333333333,5139.766666666666,5125.566666666667,5102.3,5100.1,5136.7,917.0,5068.8,5094.913333333333,5102.3,7.3866666666672245,33.5
21/08/2013,5068.8,5096.4,5061.8,5090.3,5087.133333333334,21.5,-33.5,2.199999999999818,-36.599999999999454,5090.400000000001,5113.033333333333,5125.933333333333,5139.766666666666,5068.8,5102.3,5100.1,918.0,5090.3,5061.146666666667,5068.8,7.653333333332739,-21.5
22/08/2013,5090.3,5090.3,5020.6,5066.7,5075.266666666666,-23.600000000000364,21.5,-33.5,2.199999999999818,5087.133333333334,5090.400000000001,5113.033333333333,5125.933333333333,5090.3,5068.8,5102.3,919.0,5066.7,5067.24,5090.3,23.0600000000004,23.600000000000364
23/08/2013,5068.7,5132.7,5068.7,5115.2,5090.733333333334,48.5,-23.600000000000364,21.5,-33.5,5075.266666666666,5087.133333333334,5090.400000000001,5113.033333333333,5066.7,5090.3,5068.8,920.0,5115.2,5089.566666666667,5066.7,-22.866666666666788,-48.5
26/08/2013,5115.2,5148.5,5115.2,5127.1,5103.0,11.900000000000546,48.5,-23.600000000000364,21.5,5090.733333333334,5075.266666666666,5087.133333333334,5090.400000000001,5115.2,5066.7,5090.3,921.0,5127.1,5116.053333333333,5115.2,-0.8533333333334667,-11.900000000000546
27/08/2013,5126.7,5131.8,5101.5,5130.8,5124.366666666666,3.699999999999818,11.900000000000546,48.5,-23.600000000000364,5103.0,5090.733333333334,5075.266666666666,5087.133333333334,5127.1,5115.2,5066.7,922.0,5130.8,5118.906666666667,5127.1,8.193333333333612,-3.699999999999818
28/08/2013,5130.8,5130.8,5067.3,5077.9,5111.933333333333,-52.900000000000546,3.699999999999818,11.900000000000546,48.5,5124.366666666666,5103.0,5090.733333333334,5075.266666666666,5130.8,5127.1,5115.2,923.0,5077.9,5119.206666666667,5130.8,11.593333333333248,52.900000000000546
29/08/2013,5078.0,5088.8,5055.6,5083.1,5097.266666666667,5.200000000000728,-52.900000000000546,3.699999999999818,11.900000000000546,5111.933333333333,5124.366666666666,5103.0,5090.733333333334,5077.9,5130.8,5127.1,924.0,5083.1,5088.733333333334,5077.9,-10.83333333333394,-5.200000000000728
30/08/2013,5083.1,5125.3,5067.4,5125.3,5095.433333333333,42.19999999999982,5.200000000000728,-52.900000000000546,3.699999999999818,5097.266666666667,5111.933333333333,5124.366666666666,5103.0,5083.1,5077.9,5130.8,925.0,5125.3,5103.56,5083.1,-20.460000000000036,-42.19999999999982
02/09/2013,5125.3,5180.9,5117.9,5178.0,5128.8,52.69999999999982,42.19999999999982,5.200000000000728,-52.900000000000546,5095.433333333333,5097.266666666667,5111.933333333333,5124.366666666666,5125.3,5083.1,5077.9,926.0,5178.0,5126.266666666666,5125.3,-0.9666666666662422,-52.69999999999982
03/09/2013,5178.0,5198.0,5178.0,5188.9,5164.066666666667,10.899999999999636,52.69999999999982,42.19999999999982,5.200000000000728,5128.8,5095.433333333333,5097.266666666667,5111.933333333333,5178.0,5125.3,5083.1,927.0,5188.9,5152.3,5178.0,25.699999999999818,-10.899999999999636
04/09/2013,5188.9,5188.9,5147.3,5156.5,5174.466666666666,-32.399999999999636,10.899999999999636,52.69999999999982,42.19999999999982,5164.066666666667,5128.8,5095.433333333333,5097.266666666667,5188.9,5178.0,5125.3,928.0,5156.5,5182.953333333334,5188.9,5.946666666665806,32.399999999999636
05/09/2013,5156.5,5166.9,5114.5,5138.4,5161.266666666666,-18.100000000000364,-32.399999999999636,10.899999999999636,52.69999999999982,5174.466666666666,5164.066666666667,5128.8,5095.433333333333,5156.5,5188.9,5178.0,929.0,5138.4,5163.626666666667,5156.5,-7.126666666667006,18.100000000000364
06/09/2013,5138.4,5153.5,5113.8,5144.0,5146.3,5.600000000000364,-18.100000000000364,-32.399999999999636,10.899999999999636,5161.266666666666,5174.466666666666,5164.066666666667,5128.8,5138.4,5156.5,5188.9,930.0,5144.0,5175.039999999999,5138.4,-36.63999999999942,-5.600000000000364
09/09/2013,5144.0,5179.6,5144.0,5179.4,5153.933333333333,35.399999999999636,5.600000000000364,-18.100000000000364,-32.399999999999636,5146.3,5161.266666666666,5174.466666666666,5164.066666666667,5144.0,5138.4,5156.5,931.0,5179.4,5177.726666666667,5144.0,-33.72666666666737,-35.399999999999636
10/09/2013,5179.4,5209.9,5179.4,5198.9,5174.099999999999,19.5,35.399999999999636,5.600000000000364,-18.100000000000364,5153.933333333333,5146.3,5161.266666666666,5174.466666666666,5179.4,5144.0,5138.4,932.0,5198.9,5190.9400000000005,5179.4,-11.540000000000873,-19.5
11/09/2013,5198.9,5230.6,5198.9,5230.6,5202.966666666666,31.700000000000728,19.5,35.399999999999636,5.600000000000364,5174.099999999999,5153.933333333333,5146.3,5161.266666666666,5198.9,5179.4,5144.0,933.0,5230.6,5196.233333333334,5198.9,2.6666666666660603,-31.700000000000728
12/09/2013,5230.6,5247.7,5225.7,5238.2,5222.566666666667,7.599999999999454,31.700000000000728,19.5,35.399999999999636,5202.966666666666,5174.099999999999,5153.933333333333,5146.3,5230.6,5198.9,5179.4,934.0,5238.2,5207.446666666667,5230.6,23.15333333333365,-7.599999999999454
13/09/2013,5238.2,5238.2,5205.5,5214.7,5227.833333333333,-23.5,7.599999999999454,31.700000000000728,19.5,5222.566666666667,5202.966666666666,5174.099999999999,5153.933333333333,5238.2,5230.6,5198.9,935.0,5214.7,5228.493333333333,5238.2,9.706666666666933,23.5
16/09/2013,5214.7,5259.6,5214.7,5241.7,5231.533333333333,27.0,-23.5,7.599999999999454,31.700000000000728,5227.833333333333,5222.566666666667,5202.966666666666,5174.099999999999,5214.7,5238.2,5230.6,936.0,5241.7,5240.833333333333,5214.7,-26.133333333333212,-27.0
17/09/2013,5241.7,5256.4,5223.1,5245.2,5233.866666666666,3.5,27.0,-23.5,7.599999999999454,5231.533333333333,5227.833333333333,5222.566666666667,5202.966666666666,5241.7,5214.7,5238.2,937.0,5245.2,5239.099999999999,5241.7,2.600000000000364,-3.5
18/09/2013,5245.2,5247.4,5220.6,5230.4,5239.099999999999,-14.800000000000182,3.5,27.0,-23.5,5233.866666666666,5231.533333333333,5227.833333333333,5222.566666666667,5245.2,5241.7,5214.7,938.0,5230.4,5246.153333333333,5245.2,-0.953333333332921,14.800000000000182
19/09/2013,5230.4,5292.2,5230.4,5288.6,5254.733333333333,58.20000000000073,-14.800000000000182,3.5,27.0,5239.099999999999,5233.866666666666,5231.533333333333,5227.833333333333,5230.4,5245.2,5241.7,939.0,5288.6,5259.673333333333,5230.4,-29.27333333333354,-58.20000000000073
20/09/2013,5288.6,5288.6,5262.7,5270.8,5263.266666666666,-17.800000000000182,58.20000000000073,-14.800000000000182,3.5,5254.733333333333,5239.099999999999,5233.866666666666,5231.533333333333,5288.6,5230.4,5245.2,940.0,5270.8,5264.513333333334,5288.6,24.086666666666133,17.800000000000182
23/09/2013,5270.8,5270.8,5221.3,5245.8,5268.400000000001,-25.0,-17.800000000000182,58.20000000000073,-14.800000000000182,5263.266666666666,5254.733333333333,5239.099999999999,5233.866666666666,5270.8,5288.6,5230.4,941.0,5245.8,5266.513333333333,5270.8,4.286666666666861,25.0
24/09/2013,5245.8,5245.8,5213.2,5229.5,5248.7,-16.300000000000182,-25.0,-17.800000000000182,58.20000000000073,5268.400000000001,5263.266666666666,5254.733333333333,5239.099999999999,5245.8,5270.8,5288.6,942.0,5229.5,5253.173333333333,5245.8,-7.373333333332994,16.300000000000182
25/09/2013,5229.5,5277.7,5226.6,5270.1,5248.466666666666,40.600000000000364,-16.300000000000182,-25.0,-17.800000000000182,5248.7,5268.400000000001,5263.266666666666,5254.733333333333,5229.5,5245.8,5270.8,943.0,5270.1,5254.153333333333,5229.5,-24.65333333333274,-40.600000000000364
26/09/2013,5270.1,5288.2,5245.3,5288.2,5262.599999999999,18.099999999999454,40.600000000000364,-16.300000000000182,-25.0,5248.466666666666,5248.7,5268.400000000001,5263.266666666666,5270.1,5229.5,5245.8,944.0,5288.2,5271.3933333333325,5270.1,-1.293333333332157,-18.099999999999454
27/09/2013,5288.2,5307.7,5288.2,5302.3,5286.866666666666,14.100000000000364,18.099999999999454,40.600000000000364,-16.300000000000182,5262.599999999999,5248.466666666666,5248.7,5268.400000000001,5288.2,5270.1,5229.5,945.0,5302.3,5278.846666666666,5288.2,9.353333333333467,-14.100000000000364
30/09/2013,5302.3,5302.3,5217.7,5217.7,5269.400000000001,-84.60000000000036,14.100000000000364,18.099999999999454,40.600000000000364,5286.866666666666,5262.599999999999,5248.466666666666,5248.7,5302.3,5288.2,5270.1,946.0,5217.7,5271.64,5302.3,30.659999999999854,84.60000000000036
01/10/2013,5217.7,5239.6,5201.1,5206.3,5242.099999999999,-11.399999999999636,-84.60000000000036,14.100000000000364,18.099999999999454,5269.400000000001,5286.866666666666,5262.599999999999,5248.466666666666,5217.7,5302.3,5288.2,947.0,5206.3,5243.846666666666,5217.7,-26.146666666666533,11.399999999999636
02/10/2013,5206.3,5229.3,5206.3,5214.9,5212.966666666666,8.599999999999454,-11.399999999999636,-84.60000000000036,14.100000000000364,5242.099999999999,5269.400000000001,5286.866666666666,5262.599999999999,5206.3,5217.7,5302.3,948.0,5214.9,5245.846666666666,5206.3,-39.54666666666617,-8.599999999999454
03/10/2013,5214.9,5256.0,5212.2,5232.0,5217.733333333334,17.100000000000364,8.599999999999454,-11.399999999999636,-84.60000000000036,5212.966666666666,5242.099999999999,5269.400000000001,5286.866666666666,5214.9,5206.3,5217.7,949.0,5232.0,5232.78,5214.9,-17.88000000000011,-17.100000000000364
04/10/2013,5232.0,5232.0,5196.2,5205.9,5217.599999999999,-26.100000000000364,17.100000000000364,8.599999999999454,-11.399999999999636,5217.733333333334,5212.966666666666,5242.099999999999,5269.400000000001,5232.0,5214.9,5206.3,950.0,5205.9,5244.193333333333,5232.0,-12.193333333332703,26.100000000000364
07/10/2013,5205.9,5212.8,5147.5,5160.6,5199.5,-45.29999999999927,-26.100000000000364,17.100000000000364,8.599999999999454,5217.599999999999,5217.733333333334,5212.966666666666,5242.099999999999,5205.9,5232.0,5214.9,951.0,5160.6,5232.633333333333,5205.9,-26.733333333333576,45.29999999999927
08/10/2013,5160.6,5164.7,5124.7,5148.1,5171.533333333334,-12.5,-45.29999999999927,-26.100000000000364,17.100000000000364,5199.5,5217.599999999999,5217.733333333334,5212.966666666666,5160.6,5205.9,5232.0,952.0,5148.1,5193.086666666667,5160.6,-32.48666666666668,12.5
09/10/2013,5144.0,5155.4,5118.0,5151.6,5153.433333333333,3.5,-12.5,-45.29999999999927,-26.100000000000364,5171.533333333334,5199.5,5217.599999999999,5217.733333333334,5148.1,5160.6,5205.9,953.0,5151.6,5174.52,5148.1,-26.420000000000073,-3.5
10/10/2013,5151.6,5151.6,5126.9,5146.2,5148.633333333334,-5.400000000000546,3.5,-12.5,-45.29999999999927,5153.433333333333,5171.533333333334,5199.5,5217.599999999999,5151.6,5148.1,5160.6,954.0,5146.2,5171.28,5151.6,-19.67999999999938,5.400000000000546
11/10/2013,5146.2,5236.6,5146.2,5228.8,5175.533333333333,82.60000000000036,-5.400000000000546,3.5,-12.5,5148.633333333334,5153.433333333333,5171.533333333334,5199.5,5146.2,5151.6,5148.1,955.0,5228.8,5202.193333333334,5146.2,-55.993333333333794,-82.60000000000036
14/10/2013,5228.8,5228.8,5187.2,5206.5,5193.833333333333,-22.300000000000182,82.60000000000036,-5.400000000000546,3.5,5175.533333333333,5148.633333333334,5153.433333333333,5171.533333333334,5228.8,5146.2,5151.6,956.0,5206.5,5194.746666666667,5228.8,34.053333333333285,22.300000000000182
15/10/2013,5206.5,5264.5,5206.5,5259.2,5231.5,52.69999999999982,-22.300000000000182,82.60000000000036,-5.400000000000546,5193.833333333333,5175.533333333333,5148.633333333334,5153.433333333333,5206.5,5228.8,5146.2,957.0,5259.2,5211.006666666666,5206.5,-4.506666666666206,-52.69999999999982
16/10/2013,5259.2,5269.5,5231.8,5264.4,5243.366666666667,5.199999999999818,52.69999999999982,-22.300000000000182,82.60000000000036,5231.5,5193.833333333333,5175.533333333333,5148.633333333334,5259.2,5206.5,5228.8,958.0,5264.4,5237.686666666667,5259.2,21.51333333333241,-5.199999999999818
17/10/2013,5264.4,5295.2,5264.4,5281.9,5268.499999999999,17.5,5.199999999999818,52.69999999999982,-22.300000000000182,5243.366666666667,5231.5,5193.833333333333,5175.533333333333,5264.4,5259.2,5206.5,959.0,5281.9,5257.300000000001,5264.4,7.099999999998545,-17.5
18/10/2013,5281.9,5324.8,5281.9,5321.0,5289.099999999999,39.100000000000364,17.5,5.199999999999818,52.69999999999982,5268.499999999999,5243.366666666667,5231.5,5193.833333333333,5281.9,5264.4,5259.2,960.0,5321.0,5279.033333333332,5281.9,2.8666666666676974,-39.100000000000364
21/10/2013,5321.0,5365.1,5321.0,5351.5,5318.133333333333,30.5,39.100000000000364,17.5,5.199999999999818,5289.099999999999,5268.499999999999,5243.366666666667,5231.5,5321.0,5281.9,5264.4,961.0,5351.5,5289.446666666667,5321.0,31.553333333333285,-30.5
22/10/2013,5351.5,5378.7,5351.5,5371.2,5347.900000000001,19.699999999999818,30.5,39.100000000000364,17.5,5318.133333333333,5289.099999999999,5268.499999999999,5243.366666666667,5351.5,5321.0,5281.9,962.0,5371.2,5306.846666666666,5351.5,44.65333333333365,-19.699999999999818
23/10/2013,5371.2,5400.4,5356.2,5356.8,5359.833333333333,-14.399999999999636,19.699999999999818,30.5,39.100000000000364,5347.900000000001,5318.133333333333,5289.099999999999,5268.499999999999,5371.2,5351.5,5321.0,963.0,5356.8,5347.639999999999,5371.2,23.5600000000004,14.399999999999636
24/10/2013,5356.8,5384.4,5355.1,5373.7,5367.233333333334,16.899999999999636,-14.399999999999636,19.699999999999818,30.5,5359.833333333333,5347.900000000001,5318.133333333333,5289.099999999999,5356.8,5371.2,5351.5,964.0,5373.7,5383.106666666666,5356.8,-26.30666666666548,-16.899999999999636
25/10/2013,5373.7,5396.3,5373.7,5385.7,5372.066666666667,12.0,16.899999999999636,-14.399999999999636,19.699999999999818,5367.233333333334,5359.833333333333,5347.900000000001,5318.133333333333,5373.7,5356.8,5371.2,965.0,5385.7,5385.319999999999,5373.7,-11.619999999998981,-12.0
28/10/2013,5385.7,5453.1,5385.7,5437.3,5398.900000000001,51.600000000000364,12.0,16.899999999999636,-14.399999999999636,5372.066666666667,5367.233333333334,5359.833333333333,5347.900000000001,5385.7,5373.7,5356.8,966.0,5437.3,5409.153333333334,5385.7,-23.45333333333383,-51.600000000000364
29/10/2013,5437.3,5439.8,5404.6,5410.7,5411.233333333334,-26.600000000000364,51.600000000000364,12.0,16.899999999999636,5398.900000000001,5372.066666666667,5367.233333333334,5359.833333333333,5437.3,5385.7,5373.7,967.0,5410.7,5398.473333333332,5437.3,38.826666666667734,26.600000000000364
30/10/2013,5410.7,5438.5,5410.7,5425.4,5424.466666666666,14.699999999999818,-26.600000000000364,51.600000000000364,12.0,5411.233333333334,5398.900000000001,5372.066666666667,5367.233333333334,5410.7,5437.3,5385.7,968.0,5425.4,5410.886666666667,5410.7,-0.1866666666674064,-14.699999999999818
31/10/2013,5425.4,5439.6,5396.3,5420.3,5418.799999999999,-5.099999999999454,14.699999999999818,-26.600000000000364,51.600000000000364,5424.466666666666,5411.233333333334,5398.900000000001,5372.066666666667,5425.4,5410.7,5437.3,969.0,5420.3,5415.1466666666665,5425.4,10.253333333333103,5.099999999999454
01/11/2013,5420.3,5420.3,5400.0,5406.5,5417.400000000001,-13.800000000000182,-5.099999999999454,14.699999999999818,-26.600000000000364,5418.799999999999,5424.466666666666,5411.233333333334,5398.900000000001,5420.3,5425.4,5410.7,970.0,5406.5,5418.819999999999,5420.3,1.4800000000013824,13.800000000000182
04/11/2013,5406.5,5424.8,5382.6,5384.2,5403.666666666667,-22.300000000000182,-13.800000000000182,-5.099999999999454,14.699999999999818,5417.400000000001,5418.799999999999,5424.466666666666,5411.233333333334,5406.5,5420.3,5425.4,971.0,5384.2,5412.219999999999,5406.5,-5.719999999999345,22.300000000000182
05/11/2013,5384.2,5432.1,5384.2,5425.7,5405.466666666667,41.5,-22.300000000000182,-13.800000000000182,-5.099999999999454,5403.666666666667,5417.400000000001,5418.799999999999,5424.466666666666,5384.2,5406.5,5420.3,972.0,5425.7,5426.866666666667,5384.2,-42.66666666666697,-41.5
06/11/2013,5425.7,5427.1,5401.7,5426.0,5411.966666666666,0.3000000000001819,41.5,-22.300000000000182,-13.800000000000182,5405.466666666667,5403.666666666667,5417.400000000001,5418.799999999999,5425.7,5384.2,5406.5,973.0,5426.0,5416.113333333332,5425.7,9.586666666667952,-0.3000000000001819
07/11/2013,5426.1,5426.1,5403.9,5415.4,5422.366666666667,-10.600000000000364,0.3000000000001819,41.5,-22.300000000000182,5411.966666666666,5405.466666666667,5403.666666666667,5417.400000000001,5426.0,5425.7,5384.2,974.0,5415.4,5414.446666666667,5426.0,11.553333333333285,10.600000000000364
08/11/2013,5415.4,5415.4,5374.2,5394.4,5411.933333333333,-21.0,-10.600000000000364,0.3000000000001819,41.5,5422.366666666667,5411.966666666666,5405.466666666667,5403.666666666667,5415.4,5426.0,5425.7,975.0,5394.4,5408.746666666665,5415.4,6.653333333334558,21.0
11/11/2013,5394.4,5432.4,5369.8,5380.8,5396.866666666666,-13.599999999999454,-21.0,-10.600000000000364,0.3000000000001819,5411.933333333333,5422.366666666667,5411.966666666666,5405.466666666667,5394.4,5415.4,5426.0,976.0,5380.8,5410.586666666666,5394.4,-16.186666666666497,13.599999999999454
12/11/2013,5380.8,5413.9,5380.8,5386.8,5387.333333333333,6.0,-13.599999999999454,-21.0,-10.600000000000364,5396.866666666666,5411.933333333333,5422.366666666667,5411.966666666666,5380.8,5394.4,5415.4,977.0,5386.8,5418.286666666666,5380.8,-37.48666666666577,-6.0
