Date,Open,High,Low,Close,moving_average(att1),change(att1),change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,id,att1,Pred,PrevClose,Diff,ActDiff
20/04/2012,3177.94,3203.69,3155.36,3188.58,3200.963333333333,14.559999999999945,-66.26999999999998,-52.220000000000255,87.23000000000002,3235.6066666666666,3246.026666666667,3228.9600000000005,3221.3866666666668,3174.02,3240.29,3292.51,593.0,3188.58,3198.1953333333336,3174.02,-24.175333333333583,-14.559999999999945
23/04/2012,3157.85,3157.85,3088.36,3098.37,3153.656666666667,-90.21000000000004,14.559999999999945,-66.26999999999998,-52.220000000000255,3200.963333333333,3235.6066666666666,3246.026666666667,3228.9600000000005,3188.58,3174.02,3240.29,594.0,3098.37,3142.947999999999,3188.58,45.63200000000097,90.21000000000004
24/04/2012,3114.71,3176.66,3107.3,3169.32,3152.09,70.95000000000027,-90.21000000000004,14.559999999999945,-66.26999999999998,3153.656666666667,3200.963333333333,3235.6066666666666,3246.026666666667,3098.37,3188.58,3174.02,595.0,3169.32,3164.0393333333336,3098.37,-65.66933333333373,-70.95000000000027
25/04/2012,3177.22,3253.56,3174.02,3233.46,3167.0500000000006,64.13999999999987,70.95000000000027,-90.21000000000004,14.559999999999945,3152.09,3153.656666666667,3200.963333333333,3235.6066666666666,3169.32,3098.37,3188.58,596.0,3233.46,3181.728,3169.32,-12.407999999999902,-64.13999999999987
26/04/2012,3240.54,3256.93,3189.88,3229.32,3210.7000000000003,-4.139999999999873,64.13999999999987,70.95000000000027,-90.21000000000004,3167.0500000000006,3152.09,3153.656666666667,3200.963333333333,3233.46,3169.32,3098.37,597.0,3229.32,3189.4186666666665,3233.46,44.04133333333357,4.139999999999873
27/04/2012,3195.41,3282.65,3172.8,3266.27,3243.016666666667,36.94999999999982,-4.139999999999873,64.13999999999987,70.95000000000027,3210.7000000000003,3167.0500000000006,3152.09,3153.656666666667,3229.32,3233.46,3169.32,598.0,3266.27,3247.7373333333326,3229.32,-18.417333333332408,-36.94999999999982
30/04/2012,3270.78,3273.06,3209.31,3212.8,3236.1299999999997,-53.4699999999998,36.94999999999982,-4.139999999999873,64.13999999999987,3243.016666666667,3210.7000000000003,3167.0500000000006,3152.09,3266.27,3229.32,3233.46,599.0,3212.8,3240.564666666667,3266.27,25.705333333332874,53.4699999999998
02/05/2012,3265.12,3267.07,3208.42,3226.33,3235.133333333333,13.529999999999745,-53.4699999999998,36.94999999999982,-4.139999999999873,3236.1299999999997,3243.016666666667,3210.7000000000003,3167.0500000000006,3212.8,3266.27,3229.32,600.0,3226.33,3247.0693333333334,3212.8,-34.26933333333318,-13.529999999999745
03/05/2012,3242.45,3273.72,3207.54,3223.36,3220.83,-2.9699999999998,13.529999999999745,-53.4699999999998,36.94999999999982,3235.133333333333,3236.1299999999997,3243.016666666667,3210.7000000000003,3226.33,3212.8,3266.27,601.0,3223.36,3228.2926666666667,3226.33,-1.9626666666667916,2.9699999999998
04/05/2012,3210.9,3229.42,3153.92,3161.97,3203.8866666666668,-61.39000000000033,-2.9699999999998,13.529999999999745,-53.4699999999998,3220.83,3235.133333333333,3236.1299999999997,3243.016666666667,3223.36,3226.33,3212.8,602.0,3161.97,3195.7533333333336,3223.36,27.60666666666657,61.39000000000033
07/05/2012,3112.47,3219.41,3104.49,3214.22,3199.85,52.25,-61.39000000000033,-2.9699999999998,13.529999999999745,3203.8866666666668,3220.83,3235.133333333333,3236.1299999999997,3161.97,3223.36,3226.33,603.0,3214.22,3174.4400000000005,3161.97,-12.47000000000071,-52.25
08/05/2012,3190.18,3190.18,3111.11,3124.8,3166.9966666666664,-89.41999999999962,52.25,-61.39000000000033,-2.9699999999998,3199.85,3203.8866666666668,3220.83,3235.133333333333,3214.22,3161.97,3223.36,604.0,3124.8,3138.1053333333334,3214.22,76.11466666666638,89.41999999999962
09/05/2012,3138.01,3146.59,3075.88,3118.65,3152.556666666667,-6.150000000000091,-89.41999999999962,52.25,-61.39000000000033,3166.9966666666664,3199.85,3203.8866666666668,3220.83,3124.8,3214.22,3161.97,605.0,3118.65,3129.4546666666665,3124.8,-4.654666666666344,6.150000000000091
10/05/2012,3136.16,3145.06,3073.38,3130.17,3124.5400000000004,11.519999999999982,-6.150000000000091,-89.41999999999962,52.25,3152.556666666667,3166.9966666666664,3199.85,3203.8866666666668,3118.65,3124.8,3214.22,606.0,3130.17,3141.5906666666665,3118.65,-22.940666666666402,-11.519999999999982
11/05/2012,3107.6,3134.62,3077.41,3129.77,3126.1966666666667,-0.40000000000009095,11.519999999999982,-6.150000000000091,-89.41999999999962,3124.5400000000004,3152.556666666667,3166.9966666666664,3199.85,3130.17,3118.65,3124.8,607.0,3129.77,3140.0099999999998,3130.17,-9.83999999999969,0.40000000000009095
14/05/2012,3093.36,3098.16,3038.97,3057.99,3105.976666666667,-71.7800000000002,-0.40000000000009095,11.519999999999982,-6.150000000000091,3126.1966666666667,3124.5400000000004,3152.556666666667,3166.9966666666664,3129.77,3130.17,3118.65,608.0,3057.99,3083.8926666666666,3129.77,45.877333333333354,71.7800000000002
15/05/2012,3079.83,3098.8,3020.81,3039.27,3075.6766666666667,-18.7199999999998,-71.7800000000002,-0.40000000000009095,11.519999999999982,3105.976666666667,3126.1966666666667,3124.5400000000004,3152.556666666667,3057.99,3129.77,3130.17,609.0,3039.27,3066.520666666666,3057.99,-8.530666666666093,18.7199999999998
16/05/2012,3017.42,3081.74,2998.03,3048.67,3048.6433333333334,9.400000000000091,-18.7199999999998,-71.7800000000002,-0.40000000000009095,3075.6766666666667,3105.976666666667,3126.1966666666667,3124.5400000000004,3039.27,3057.99,3129.77,610.0,3048.67,3050.226666666667,3039.27,-10.956666666666933,-9.400000000000091
17/05/2012,3054.58,3059.23,3002.68,3011.99,3033.31,-36.68000000000029,9.400000000000091,-18.7199999999998,-71.7800000000002,3048.6433333333334,3075.6766666666667,3105.976666666667,3126.1966666666667,3048.67,3039.27,3057.99,611.0,3011.99,3029.3559999999993,3048.67,19.31400000000076,36.68000000000029
18/05/2012,2980.86,3031.83,2970.1,3008.0,3022.8866666666668,-3.9899999999997817,-36.68000000000029,9.400000000000091,-18.7199999999998,3033.31,3048.6433333333334,3075.6766666666667,3105.976666666667,3011.99,3048.67,3039.27,612.0,3008.0,3035.822666666667,3011.99,-23.832666666667137,3.9899999999997817
21/05/2012,2997.19,3043.43,2984.72,3027.15,3015.713333333333,19.15000000000009,-3.9899999999997817,-36.68000000000029,9.400000000000091,3022.8866666666668,3033.31,3048.6433333333334,3075.6766666666667,3008.0,3011.99,3048.67,613.0,3027.15,3036.938,3008.0,-28.938000000000102,-19.15000000000009
22/05/2012,3051.61,3093.92,3032.0,3084.09,3039.7466666666664,56.940000000000055,19.15000000000009,-3.9899999999997817,-36.68000000000029,3015.713333333333,3022.8866666666668,3033.31,3048.6433333333334,3027.15,3008.0,3011.99,614.0,3084.09,3077.5186666666664,3027.15,-50.368666666666286,-56.940000000000055
23/05/2012,3050.2,3053.74,2994.15,3003.27,3038.17,-80.82000000000016,56.940000000000055,19.15000000000009,-3.9899999999997817,3039.7466666666664,3015.713333333333,3022.8866666666668,3033.31,3084.09,3027.15,3008.0,615.0,3003.27,3021.781333333334,3084.09,62.30866666666634,80.82000000000016
24/05/2012,3028.84,3053.11,2987.9,3038.25,3041.8700000000003,34.98000000000002,-80.82000000000016,56.940000000000055,19.15000000000009,3038.17,3039.7466666666664,3015.713333333333,3022.8866666666668,3003.27,3084.09,3027.15,616.0,3038.25,3055.7546666666663,3003.27,-52.48466666666627,-34.98000000000002
25/05/2012,3044.66,3070.84,3016.27,3047.94,3029.82,9.690000000000055,34.98000000000002,-80.82000000000016,56.940000000000055,3041.8700000000003,3038.17,3039.7466666666664,3015.713333333333,3038.25,3003.27,3084.09,617.0,3047.94,3065.430666666667,3038.25,-27.180666666667094,-9.690000000000055
28/05/2012,3068.34,3087.76,3034.09,3042.97,3043.0533333333333,-4.970000000000255,9.690000000000055,34.98000000000002,-80.82000000000016,3029.82,3041.8700000000003,3038.17,3039.7466666666664,3047.94,3038.25,3003.27,618.0,3042.97,3078.7879999999996,3047.94,-30.8479999999995,4.970000000000255
29/05/2012,3058.96,3099.84,3036.88,3084.7,3058.536666666667,41.73000000000002,-4.970000000000255,9.690000000000055,34.98000000000002,3043.0533333333333,3029.82,3041.8700000000003,3038.17,3042.97,3047.94,3038.25,619.0,3084.7,3093.1306666666665,3042.97,-50.16066666666666,-41.73000000000002
30/05/2012,3051.25,3078.83,3006.28,3015.58,3047.75,-69.11999999999989,41.73000000000002,-4.970000000000255,9.690000000000055,3058.536666666667,3043.0533333333333,3029.82,3041.8700000000003,3084.7,3042.97,3047.94,620.0,3015.58,3057.6626666666666,3084.7,27.03733333333321,69.11999999999989
31/05/2012,3028.93,3042.75,2986.22,3017.01,3039.096666666667,1.430000000000291,-69.11999999999989,41.73000000000002,-4.970000000000255,3047.75,3058.536666666667,3043.0533333333333,3029.82,3015.58,3084.7,3042.97,621.0,3017.01,3057.9500000000003,3015.58,-42.370000000000346,-1.430000000000291
01/06/2012,3028.3,3028.3,2922.26,2950.47,2994.353333333333,-66.54000000000042,1.430000000000291,-69.11999999999989,41.73000000000002,3039.096666666667,3047.75,3058.536666666667,3043.0533333333333,3017.01,3015.58,3084.7,622.0,2950.47,3022.637333333333,3017.01,-5.627333333332899,66.54000000000042
04/06/2012,2928.91,2987.15,2927.01,2954.49,2973.99,4.019999999999982,-66.54000000000042,1.430000000000291,-69.11999999999989,2994.353333333333,3039.096666666667,3047.75,3058.536666666667,2950.47,3017.01,3015.58,623.0,2954.49,2959.446666666667,2950.47,-8.97666666666737,-4.019999999999982
05/06/2012,2972.31,2997.74,2957.01,2986.1,2963.6866666666665,31.610000000000127,4.019999999999982,-66.54000000000042,1.430000000000291,2973.99,2994.353333333333,3039.096666666667,3047.75,2954.49,2950.47,3017.01,624.0,2986.1,2976.2326666666663,2954.49,-21.742666666666537,-31.610000000000127
06/06/2012,3006.38,3065.78,3001.56,3058.44,2999.6766666666667,72.34000000000015,31.610000000000127,4.019999999999982,-66.54000000000042,2963.6866666666665,2973.99,2994.353333333333,3039.096666666667,2986.1,2954.49,2950.47,625.0,3058.44,3019.7353333333335,2986.1,-33.63533333333362,-72.34000000000015
07/06/2012,3071.41,3104.74,3063.45,3071.16,3038.566666666667,12.7199999999998,72.34000000000015,31.610000000000127,4.019999999999982,2999.6766666666667,2963.6866666666665,2973.99,2994.353333333333,3058.44,2986.1,2954.49,626.0,3071.16,3048.638,3058.44,9.802000000000135,-12.7199999999998
08/06/2012,3043.81,3062.77,3017.5,3051.69,3060.4300000000003,-19.4699999999998,12.7199999999998,72.34000000000015,31.610000000000127,3038.566666666667,2999.6766666666667,2963.6866666666665,2973.99,3071.16,3058.44,2986.1,627.0,3051.69,3056.3733333333334,3071.16,14.786666666666406,19.4699999999998
11/06/2012,3110.96,3122.41,3040.11,3042.76,3055.2033333333334,-8.929999999999836,-19.4699999999998,12.7199999999998,72.34000000000015,3060.4300000000003,3038.566666666667,2999.6766666666667,2963.6866666666665,3051.69,3071.16,3058.44,628.0,3042.76,3062.0160000000005,3051.69,-10.326000000000477,8.929999999999836
12/06/2012,3044.1,3069.45,3015.39,3046.91,3047.1200000000003,4.149999999999636,-8.929999999999836,-19.4699999999998,12.7199999999998,3055.2033333333334,3060.4300000000003,3038.566666666667,2999.6766666666667,3042.76,3051.69,3071.16,629.0,3046.91,3075.4700000000003,3042.76,-32.710000000000036,-4.149999999999636
13/06/2012,3056.2,3072.93,3014.27,3030.04,3039.903333333333,-16.86999999999989,4.149999999999636,-8.929999999999836,-19.4699999999998,3047.1200000000003,3055.2033333333334,3060.4300000000003,3038.566666666667,3046.91,3042.76,3051.69,630.0,3030.04,3069.3106666666667,3046.91,-22.400666666666893,16.86999999999989
14/06/2012,3022.4,3035.87,2993.71,3032.45,3036.4666666666667,2.4099999999998545,-16.86999999999989,4.149999999999636,-8.929999999999836,3039.903333333333,3047.1200000000003,3055.2033333333334,3060.4300000000003,3030.04,3046.91,3042.76,631.0,3032.45,3062.2940000000003,3030.04,-32.25400000000036,-2.4099999999998545
15/06/2012,3049.84,3095.84,3048.04,3087.62,3050.036666666667,55.17000000000007,2.4099999999998545,-16.86999999999989,4.149999999999636,3036.4666666666667,3039.903333333333,3047.1200000000003,3055.2033333333334,3032.45,3030.04,3046.91,632.0,3087.62,3087.674,3032.45,-55.22400000000016,-55.17000000000007
18/06/2012,3120.82,3129.29,3054.38,3066.19,3062.0866666666666,-21.429999999999836,55.17000000000007,2.4099999999998545,-16.86999999999989,3050.036666666667,3036.4666666666667,3039.903333333333,3047.1200000000003,3087.62,3032.45,3030.04,633.0,3066.19,3085.844,3087.62,1.77599999999984,21.429999999999836
19/06/2012,3064.2,3119.59,3052.65,3117.92,3090.5766666666664,51.73000000000002,-21.429999999999836,55.17000000000007,2.4099999999998545,3062.0866666666666,3050.036666666667,3036.4666666666667,3039.903333333333,3066.19,3087.62,3032.45,634.0,3117.92,3114.7079999999996,3066.19,-48.517999999999574,-51.73000000000002
20/06/2012,3126.64,3131.2,3100.51,3126.52,3103.5433333333335,8.599999999999909,51.73000000000002,-21.429999999999836,55.17000000000007,3090.5766666666664,3062.0866666666666,3050.036666666667,3036.4666666666667,3117.92,3066.19,3087.62,635.0,3126.52,3121.9846666666667,3117.92,-4.064666666666653,-8.599999999999909
21/06/2012,3111.03,3153.28,3099.74,3114.22,3119.5533333333333,-12.300000000000182,8.599999999999909,51.73000000000002,-21.429999999999836,3103.5433333333335,3090.5766666666664,3062.0866666666666,3050.036666666667,3126.52,3117.92,3066.19,636.0,3114.22,3102.6633333333334,3126.52,23.85666666666657,12.300000000000182
22/06/2012,3090.41,3113.76,3075.14,3090.9,3110.5466666666666,-23.31999999999971,-12.300000000000182,8.599999999999909,51.73000000000002,3119.5533333333333,3103.5433333333335,3090.5766666666664,3062.0866666666666,3114.22,3126.52,3117.92,637.0,3090.9,3098.9406666666664,3114.22,15.279333333333398,23.31999999999971
25/06/2012,3072.61,3075.01,3007.09,3021.64,3075.5866666666666,-69.26000000000022,-23.31999999999971,-12.300000000000182,8.599999999999909,3110.5466666666666,3119.5533333333333,3103.5433333333335,3090.5766666666664,3090.9,3114.22,3126.52,638.0,3021.64,3062.6433333333334,3090.9,28.25666666666666,69.26000000000022
26/06/2012,3027.14,3035.99,3003.84,3012.71,3041.75,-8.929999999999836,-69.26000000000022,-23.31999999999971,-12.300000000000182,3075.5866666666666,3110.5466666666666,3119.5533333333333,3103.5433333333335,3021.64,3090.9,3114.22,639.0,3012.71,3049.2,3021.64,-27.559999999999945,8.929999999999836
27/06/2012,3022.26,3063.12,3010.15,3063.12,3032.4900000000002,50.409999999999854,-8.929999999999836,-69.26000000000022,-23.31999999999971,3041.75,3075.5866666666666,3110.5466666666666,3119.5533333333333,3012.71,3021.64,3090.9,640.0,3063.12,3040.6906666666664,3012.71,-27.980666666666366,-50.409999999999854
28/06/2012,3065.96,3071.16,3021.07,3051.68,3042.5033333333336,-11.440000000000055,50.409999999999854,-8.929999999999836,-69.26000000000022,3032.4900000000002,3041.75,3075.5866666666666,3110.5466666666666,3063.12,3012.71,3021.64,641.0,3051.68,3040.051333333334,3063.12,23.068666666666104,11.440000000000055
29/06/2012,3138.55,3196.65,3112.29,3196.65,3103.816666666666,144.97000000000025,-11.440000000000055,50.409999999999854,-8.929999999999836,3042.5033333333336,3032.4900000000002,3041.75,3075.5866666666666,3051.68,3063.12,3012.71,642.0,3196.65,3123.820666666666,3051.68,-72.14066666666622,-144.97000000000025
02/07/2012,3197.04,3251.86,3191.18,3240.2,3162.843333333333,43.54999999999973,144.97000000000025,-11.440000000000055,50.409999999999854,3103.816666666666,3042.5033333333336,3032.4900000000002,3041.75,3196.65,3051.68,3063.12,643.0,3240.2,3157.248666666667,3196.65,39.40133333333324,-43.54999999999973
03/07/2012,3243.53,3271.2,3241.93,3271.2,3236.0166666666664,31.0,43.54999999999973,144.97000000000025,-11.440000000000055,3162.843333333333,3103.816666666666,3042.5033333333336,3032.4900000000002,3240.2,3196.65,3051.68,644.0,3271.2,3210.860666666667,3240.2,29.33933333333289,-31.0
04/07/2012,3263.57,3267.75,3245.42,3267.75,3259.7166666666667,-3.449999999999818,31.0,43.54999999999973,144.97000000000025,3236.0166666666664,3162.843333333333,3103.816666666666,3042.5033333333336,3271.2,3240.2,3196.65,645.0,3267.75,3241.904,3271.2,29.29599999999982,3.449999999999818
05/07/2012,3262.64,3288.51,3209.65,3229.36,3256.103333333333,-38.38999999999987,-3.449999999999818,31.0,43.54999999999973,3259.7166666666667,3236.0166666666664,3162.843333333333,3103.816666666666,3267.75,3271.2,3240.2,646.0,3229.36,3256.907333333333,3267.75,10.8426666666669,38.38999999999987
06/07/2012,3214.05,3227.06,3168.79,3168.79,3221.966666666667,-60.570000000000164,-38.38999999999987,-3.449999999999818,31.0,3256.103333333333,3259.7166666666667,3236.0166666666664,3162.843333333333,3229.36,3267.75,3271.2,647.0,3168.79,3223.431333333334,3229.36,5.928666666666231,60.570000000000164
09/07/2012,3167.28,3175.99,3139.05,3156.8,3184.9833333333336,-11.989999999999782,-60.570000000000164,-38.38999999999987,-3.449999999999818,3221.966666666667,3256.103333333333,3259.7166666666667,3236.0166666666664,3168.79,3229.36,3267.75,648.0,3156.8,3178.295333333334,3168.79,-9.505333333333965,11.989999999999782
10/07/2012,3166.59,3204.62,3152.27,3175.41,3167.0,18.609999999999673,-11.989999999999782,-60.570000000000164,-38.38999999999987,3184.9833333333336,3221.966666666667,3256.103333333333,3259.7166666666667,3156.8,3168.79,3229.36,649.0,3175.41,3170.3473333333336,3156.8,-13.547333333333427,-18.609999999999673
11/07/2012,3154.96,3176.83,3144.93,3157.25,3163.153333333333,-18.159999999999854,18.609999999999673,-11.989999999999782,-60.570000000000164,3167.0,3184.9833333333336,3221.966666666667,3256.103333333333,3175.41,3156.8,3168.79,650.0,3157.25,3152.156666666667,3175.41,23.253333333332648,18.159999999999854
12/07/2012,3144.02,3159.48,3118.48,3135.18,3155.9466666666667,-22.070000000000164,-18.159999999999854,18.609999999999673,-11.989999999999782,3163.153333333333,3167.0,3184.9833333333336,3221.966666666667,3157.25,3175.41,3156.8,651.0,3135.18,3130.966,3157.25,26.284000000000106,22.070000000000164
13/07/2012,3148.34,3181.48,3137.05,3180.81,3157.7466666666664,45.63000000000011,-22.070000000000164,-18.159999999999854,18.609999999999673,3155.9466666666667,3163.153333333333,3167.0,3184.9833333333336,3135.18,3157.25,3175.41,652.0,3180.81,3163.603333333333,3135.18,-28.423333333333176,-45.63000000000011
16/07/2012,3176.27,3183.26,3155.63,3179.9,3165.2966666666666,-0.9099999999998545,45.63000000000011,-22.070000000000164,-18.159999999999854,3157.7466666666664,3155.9466666666667,3163.153333333333,3167.0,3180.81,3135.18,3157.25,653.0,3179.9,3167.453333333334,3180.81,13.356666666666115,0.9099999999998545
17/07/2012,3187.45,3203.39,3166.76,3176.97,3179.226666666667,-2.930000000000291,-0.9099999999998545,45.63000000000011,-22.070000000000164,3165.2966666666666,3157.7466666666664,3155.9466666666667,3163.153333333333,3179.9,3180.81,3135.18,654.0,3176.97,3167.608,3179.9,12.291999999999916,2.930000000000291
