Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
15/06/2004,4433.2,4462.3,4433.2,4458.6,-50.80000000000018,-2.100000000000364,-3.399999999999636,4467.766666666666,4486.533333333334,4493.466666666666,4495.3,4433.2,4484.0,4486.1,0.4842621966545672,1123.0,U,U,0.5157378033454328
16/06/2004,4458.6,4508.3,4454.8,4491.1,25.400000000000546,-50.80000000000018,-2.100000000000364,4458.6,4467.766666666666,4486.533333333334,4493.466666666666,4458.6,4433.2,4484.0,0.48831194350358964,1124.0,U,U,0.5116880564964104
17/06/2004,4491.1,4504.7,4482.0,4493.3,32.5,25.400000000000546,-50.80000000000018,4460.966666666666,4458.6,4467.766666666666,4486.533333333334,4491.1,4458.6,4433.2,0.49749408627223585,1125.0,U,U,0.5025059137277641
18/06/2004,4493.3,4510.5,4474.4,4505.8,2.199999999999818,32.5,25.400000000000546,4481.0,4460.966666666666,4458.6,4467.766666666666,4493.3,4491.1,4458.6,0.5046654331395602,1126.0,U,D,0.49533456686043964
21/06/2004,4505.8,4511.1,4485.1,4502.2,12.5,2.199999999999818,32.5,4496.733333333334,4481.0,4460.966666666666,4458.6,4505.8,4493.3,4491.1,0.501179765946767,1127.0,D,D,0.49882023405323295
22/06/2004,4502.2,4502.2,4459.8,4468.5,-3.600000000000364,12.5,2.199999999999818,4500.433333333333,4496.733333333334,4481.0,4460.966666666666,4502.2,4505.8,4493.3,0.49604869806419694,1128.0,D,U,0.503951301935803
23/06/2004,4468.5,4498.1,4468.5,4486.7,-33.69999999999982,-3.600000000000364,12.5,4492.166666666667,4500.433333333333,4496.733333333334,4481.0,4468.5,4502.2,4505.8,0.48968501195413944,1129.0,U,U,0.5103149880458606
24/06/2004,4486.7,4516.7,4486.7,4503.2,18.199999999999818,-33.69999999999982,-3.600000000000364,4485.8,4492.166666666667,4500.433333333333,4496.733333333334,4486.7,4468.5,4502.2,0.49035078015486433,1130.0,U,U,0.5096492198451356
25/06/2004,4503.2,4503.9,4485.2,4494.1,16.5,18.199999999999818,-33.69999999999982,4486.133333333334,4485.8,4492.166666666667,4500.433333333333,4503.2,4486.7,4468.5,0.49626556523558935,1131.0,D,U,0.5037344347644107
28/06/2004,4494.1,4535.1,4478.5,4518.7,-9.099999999999454,16.5,18.199999999999818,4494.666666666667,4486.133333333334,4485.8,4492.166666666667,4494.1,4503.2,4486.7,0.49955776883012304,1132.0,U,U,0.500442231169877
29/06/2004,4518.7,4518.7,4492.1,4512.4,24.599999999999454,-9.099999999999454,16.5,4505.333333333333,4494.666666666667,4486.133333333334,4485.8,4518.7,4494.1,4503.2,0.4990693664898863,1133.0,D,U,0.5009306335101137
30/06/2004,4512.4,4512.8,4464.1,4464.1,-6.300000000000182,24.599999999999454,-9.099999999999454,4508.4,4505.333333333333,4494.666666666667,4486.133333333334,4512.4,4518.7,4494.1,0.4967745500775046,1134.0,D,U,0.5032254499224954
01/07/2004,4464.1,4487.9,4424.7,4424.7,-48.29999999999927,-6.300000000000182,24.599999999999454,4498.4,4508.4,4505.333333333333,4494.666666666667,4464.1,4512.4,4518.7,0.48853511351973394,1135.0,D,U,0.5114648864802661
02/07/2004,4424.7,4430.9,4398.3,4407.4,-39.400000000000546,-48.29999999999927,-6.300000000000182,4467.066666666667,4498.4,4508.4,4505.333333333333,4424.7,4464.1,4512.4,0.4746961943692652,1136.0,D,U,0.5253038056307348
05/07/2004,4407.4,4423.3,4403.3,4403.3,-17.300000000000182,-39.400000000000546,-48.29999999999927,4432.066666666667,4467.066666666667,4498.4,4508.4,4407.4,4424.7,4464.1,0.4742341255061058,1137.0,D,U,0.5257658744938942
06/07/2004,4403.3,4414.3,4365.3,4370.7,-4.099999999999454,-17.300000000000182,-39.400000000000546,4411.799999999999,4432.066666666667,4467.066666666667,4498.4,4403.3,4407.4,4424.7,0.4852945077639269,1138.0,D,U,0.5147054922360732
07/07/2004,4370.7,4392.9,4354.7,4358.4,-32.600000000000364,-4.099999999999454,-17.300000000000182,4393.8,4411.799999999999,4432.066666666667,4467.066666666667,4370.7,4403.3,4407.4,0.4860367165172852,1139.0,D,U,0.5139632834827149
08/07/2004,4358.4,4383.4,4324.1,4381.1,-12.300000000000182,-32.600000000000364,-4.099999999999454,4377.466666666666,4393.8,4411.799999999999,4432.066666666667,4358.4,4370.7,4403.3,0.48515386502548946,1140.0,U,U,0.5148461349745106
09/07/2004,4381.1,4393.2,4356.8,4393.2,22.700000000000728,-12.300000000000182,-32.600000000000364,4370.066666666667,4377.466666666666,4393.8,4411.799999999999,4381.1,4358.4,4370.7,0.4904893951200861,1141.0,U,U,0.5095106048799141
12/07/2004,4393.2,4395.6,4354.3,4360.0,12.099999999999454,22.700000000000728,-12.300000000000182,4377.566666666667,4370.066666666667,4377.466666666666,4393.8,4393.2,4381.1,4358.4,0.4988765202423185,1142.0,D,U,0.5011234797576813
13/07/2004,4360.0,4379.9,4352.6,4357.7,-33.19999999999982,12.099999999999454,22.700000000000728,4378.099999999999,4377.566666666667,4370.066666666667,4377.466666666666,4360.0,4393.2,4381.1,0.4940095943602811,1143.0,D,U,0.505990405639719
14/07/2004,4357.7,4373.2,4324.5,4372.6,-2.300000000000182,-33.19999999999982,12.099999999999454,4370.3,4378.099999999999,4377.566666666667,4370.066666666667,4357.7,4360.0,4393.2,0.48794891063201373,1144.0,U,U,0.5120510893679863
15/07/2004,4372.6,4372.6,4340.7,4340.7,14.900000000000546,-2.300000000000182,-33.19999999999982,4363.433333333333,4370.3,4378.099999999999,4377.566666666667,4372.6,4357.7,4360.0,0.49033083879590006,1145.0,D,U,0.5096691612041
16/07/2004,4340.7,4357.4,4328.3,4339.2,-31.900000000000546,14.900000000000546,-2.300000000000182,4357.0,4363.433333333333,4370.3,4378.099999999999,4340.7,4372.6,4357.7,0.49110595167869886,1146.0,D,U,0.5088940483213011
19/07/2004,4339.2,4349.3,4321.1,4321.1,-1.5,-31.900000000000546,14.900000000000546,4350.833333333333,4357.0,4363.433333333333,4370.3,4339.2,4340.7,4372.6,0.4894370888516539,1147.0,D,U,0.5105629111483462
20/07/2004,4321.1,4348.8,4297.5,4339.4,-18.099999999999454,-1.5,-31.900000000000546,4333.666666666667,4350.833333333333,4357.0,4363.433333333333,4321.1,4339.2,4340.7,0.4844684976212763,1148.0,U,U,0.5155315023787238
21/07/2004,4339.4,4391.5,4339.4,4377.3,18.299999999999272,-18.099999999999454,-1.5,4333.233333333333,4333.666666666667,4350.833333333333,4357.0,4339.4,4321.1,4339.2,0.49309605345902374,1149.0,U,U,0.5069039465409764
22/07/2004,4377.3,4377.3,4306.3,4306.3,37.900000000000546,18.299999999999272,-18.099999999999454,4345.933333333333,4333.233333333333,4333.666666666667,4350.833333333333,4377.3,4339.4,4321.1,0.5001524628733283,1150.0,D,D,0.49984753712667157
23/07/2004,4306.3,4349.6,4306.3,4326.3,-71.0,37.900000000000546,18.299999999999272,4341.0,4345.933333333333,4333.233333333333,4333.666666666667,4306.3,4377.3,4339.4,0.48988129766816757,1151.0,U,U,0.5101187023318324
26/07/2004,4326.3,4333.5,4283.2,4287.0,20.0,-71.0,37.900000000000546,4336.633333333334,4341.0,4345.933333333333,4333.233333333333,4326.3,4306.3,4377.3,0.48714055208410806,1152.0,D,U,0.5128594479158919
27/07/2004,4287.0,4324.9,4287.0,4324.9,-39.30000000000018,20.0,-71.0,4306.533333333334,4336.633333333334,4341.0,4345.933333333333,4287.0,4326.3,4306.3,0.47637275083459857,1153.0,U,U,0.5236272491654014
28/07/2004,4324.9,4370.9,4324.9,4356.2,37.899999999999636,-39.30000000000018,20.0,4312.733333333333,4306.533333333334,4336.633333333334,4341.0,4324.9,4287.0,4326.3,0.4951161177374975,1154.0,U,U,0.5048838822625024
29/07/2004,4356.2,4420.0,4356.2,4418.7,31.300000000000182,37.899999999999636,-39.30000000000018,4322.7,4312.733333333333,4306.533333333334,4336.633333333334,4356.2,4324.9,4287.0,0.49970546744494526,1155.0,U,U,0.5002945325550547
30/07/2004,4418.7,4425.3,4398.0,4413.1,62.5,31.300000000000182,37.899999999999636,4366.599999999999,4322.7,4312.733333333333,4306.533333333334,4418.7,4356.2,4324.9,0.5109760436242712,1156.0,D,D,0.4890239563757289
02/08/2004,4413.1,4419.8,4390.9,4415.7,-5.599999999999454,62.5,31.300000000000182,4396.0,4366.599999999999,4322.7,4312.733333333333,4413.1,4418.7,4356.2,0.5064461001773454,1157.0,U,D,0.4935538998226546
03/08/2004,4415.7,4429.7,4408.1,4429.7,2.5999999999994543,-5.599999999999454,62.5,4415.833333333333,4396.0,4366.599999999999,4322.7,4415.7,4413.1,4418.7,0.5005167200103355,1158.0,U,D,0.4994832799896645
04/08/2004,4429.7,4429.7,4376.8,4408.1,14.0,2.5999999999994543,-5.599999999999454,4419.5,4415.833333333333,4396.0,4366.599999999999,4429.7,4415.7,4413.1,0.494379561093916,1159.0,D,U,0.505620438906084
05/08/2004,4408.1,4432.5,4408.1,4413.4,-21.599999999999454,14.0,2.5999999999994543,4417.833333333333,4419.5,4415.833333333333,4396.0,4408.1,4429.7,4415.7,0.4930293160001137,1160.0,U,U,0.5069706839998863
06/08/2004,4413.4,4413.4,4337.9,4337.9,5.299999999999272,-21.599999999999454,14.0,4417.066666666667,4417.833333333333,4419.5,4415.833333333333,4413.4,4408.1,4429.7,0.4928465807594982,1161.0,D,U,0.5071534192405017
09/08/2004,4337.9,4349.2,4293.5,4314.4,-75.5,5.299999999999272,-21.599999999999454,4386.466666666666,4417.066666666667,4417.833333333333,4419.5,4337.9,4413.4,4408.1,0.4745493353787268,1162.0,D,U,0.5254506646212731
10/08/2004,4314.4,4350.9,4313.1,4350.9,-23.5,-75.5,5.299999999999272,4355.233333333333,4386.466666666666,4417.066666666667,4417.833333333333,4314.4,4337.9,4413.4,0.4732130552020017,1163.0,U,U,0.5267869447979984
11/08/2004,4350.9,4356.9,4289.6,4312.2,36.5,-23.5,-75.5,4334.4,4355.233333333333,4386.466666666666,4417.066666666667,4350.9,4314.4,4337.9,0.4827020395219124,1164.0,D,U,0.5172979604780877
12/08/2004,4312.2,4342.9,4312.2,4328.1,-38.69999999999982,36.5,-23.5,4325.833333333333,4334.4,4355.233333333333,4386.466666666666,4312.2,4350.9,4314.4,0.4915716354754735,1165.0,U,U,0.5084283645245264
13/08/2004,4328.1,4334.4,4297.0,4301.5,15.900000000000546,-38.69999999999982,36.5,4330.4,4325.833333333333,4334.4,4355.233333333333,4328.1,4312.2,4350.9,0.4945874850792632,1166.0,D,U,0.5054125149207368
16/08/2004,4301.5,4353.4,4283.0,4350.2,-26.600000000000364,15.900000000000546,-38.69999999999982,4313.933333333333,4330.4,4325.833333333333,4334.4,4301.5,4328.1,4312.2,0.4847439912578591,1167.0,U,U,0.5152560087421408
17/08/2004,4350.2,4373.7,4338.6,4358.7,48.69999999999982,-26.600000000000364,15.900000000000546,4326.599999999999,4313.933333333333,4330.4,4325.833333333333,4350.2,4301.5,4328.1,0.49774846309194437,1168.0,U,U,0.5022515369080557
18/08/2004,4358.7,4360.3,4331.6,4355.2,8.5,48.69999999999982,-26.600000000000364,4336.8,4326.599999999999,4313.933333333333,4330.4,4358.7,4350.2,4301.5,0.49982295678588373,1169.0,D,U,0.5001770432141162
19/08/2004,4355.2,4381.4,4353.2,4362.6,-3.5,8.5,48.69999999999982,4354.7,4336.8,4326.599999999999,4313.933333333333,4355.2,4358.7,4350.2,0.5011538086022813,1170.0,U,D,0.4988461913977187
20/08/2004,4362.6,4373.2,4349.5,4369.2,7.400000000000546,-3.5,8.5,4358.833333333333,4354.7,4336.8,4326.599999999999,4362.6,4355.2,4358.7,0.49435368700956217,1171.0,U,U,0.5056463129904378
23/08/2004,4369.2,4423.7,4369.2,4405.3,6.599999999999454,7.400000000000546,-3.5,4362.333333333333,4358.833333333333,4354.7,4336.8,4369.2,4362.6,4355.2,0.49493542516450495,1172.0,U,U,0.505064574835495
24/08/2004,4405.3,4421.2,4402.4,4407.5,36.100000000000364,6.599999999999454,7.400000000000546,4379.033333333333,4362.333333333333,4358.833333333333,4354.7,4405.3,4369.2,4362.6,0.5010256110626675,1173.0,U,D,0.49897438893733254
25/08/2004,4407.5,4419.3,4399.8,4411.6,2.199999999999818,36.100000000000364,6.599999999999454,4394.0,4379.033333333333,4362.333333333333,4358.833333333333,4407.5,4405.3,4369.2,0.501244479093269,1174.0,U,D,0.49875552090673114
26/08/2004,4411.6,4453.9,4411.6,4453.9,4.100000000000364,2.199999999999818,36.100000000000364,4408.133333333333,4394.0,4379.033333333333,4362.333333333333,4411.6,4407.5,4405.3,0.49956219771376426,1175.0,U,U,0.5004378022862358
27/08/2004,4453.9,4490.1,4453.6,4490.1,42.29999999999927,4.100000000000364,2.199999999999818,4424.333333333333,4408.133333333333,4394.0,4379.033333333333,4453.9,4411.6,4407.5,0.5003656976094251,1176.0,U,D,0.49963430239057494
31/08/2004,4490.1,4490.1,4458.8,4459.3,36.20000000000073,42.29999999999927,4.100000000000364,4451.866666666667,4424.333333333333,4408.133333333333,4394.0,4490.1,4453.9,4411.6,0.5065088971854361,1177.0,D,D,0.49349110281456376
01/09/2004,4459.3,4502.4,4459.3,4502.0,-30.800000000000182,36.20000000000073,42.29999999999927,4467.766666666666,4451.866666666667,4424.333333333333,4408.133333333333,4459.3,4490.1,4453.9,0.5010872359767993,1178.0,U,D,0.49891276402320067
02/09/2004,4502.0,4531.9,4487.5,4518.6,42.69999999999982,-30.800000000000182,36.20000000000073,4483.8,4467.766666666666,4451.866666666667,4424.333333333333,4502.0,4459.3,4490.1,0.49892095389641544,1179.0,U,U,0.5010790461035846
03/09/2004,4518.6,4553.4,4508.3,4550.8,16.600000000000364,42.69999999999982,-30.800000000000182,4493.3,4483.8,4467.766666666666,4451.866666666667,4518.6,4502.0,4459.3,0.49984026607594956,1180.0,U,U,0.5001597339240506
06/09/2004,4550.8,4569.5,4547.1,4563.8,32.19999999999982,16.600000000000364,42.69999999999982,4523.8,4493.3,4483.8,4467.766666666666,4550.8,4518.6,4502.0,0.5074593838174118,1181.0,U,D,0.49254061618258815
07/09/2004,4563.8,4572.3,4547.3,4565.6,13.0,32.19999999999982,16.600000000000364,4544.400000000001,4523.8,4493.3,4483.8,4563.8,4550.8,4518.6,0.5040375647012936,1182.0,U,D,0.4959624352987064
08/09/2004,4565.6,4574.0,4553.6,4558.4,1.800000000000182,13.0,32.19999999999982,4560.066666666667,4544.400000000001,4523.8,4493.3,4565.6,4563.8,4550.8,0.5014099795515027,1183.0,D,D,0.49859002044849726
09/09/2004,4558.4,4558.4,4529.6,4538.0,-7.200000000000728,1.800000000000182,13.0,4562.6,4560.066666666667,4544.400000000001,4523.8,4558.4,4565.6,4563.8,0.4956785122924959,1184.0,D,U,0.5043214877075042
10/09/2004,4538.0,4565.1,4538.0,4545.0,-20.399999999999636,-7.200000000000728,1.800000000000182,4554.0,4562.6,4560.066666666667,4544.400000000001,4538.0,4558.4,4565.6,0.4903403422847945,1185.0,U,U,0.5096596577152055
13/09/2004,4545.0,4568.0,4543.3,4558.5,7.0,-20.399999999999636,-7.200000000000728,4547.133333333333,4554.0,4562.6,4560.066666666667,4545.0,4538.0,4558.4,0.49160053991232966,1186.0,U,U,0.5083994600876703
14/09/2004,4558.1,4561.6,4539.0,4545.6,13.5,7.0,-20.399999999999636,4547.166666666667,4547.133333333333,4554.0,4562.6,4558.5,4545.0,4538.0,0.49632853052813763,1187.0,D,U,0.5036714694718625
15/09/2004,4545.6,4575.2,4541.9,4548.4,-12.899999999999636,13.5,7.0,4549.7,4547.166666666667,4547.133333333333,4554.0,4545.6,4558.5,4545.0,0.4973097344627808,1188.0,U,U,0.5026902655372191
16/09/2004,4548.4,4564.0,4545.1,4556.5,2.7999999999992724,-12.899999999999636,13.5,4550.833333333333,4549.7,4547.166666666667,4547.133333333333,4548.4,4545.6,4558.5,0.4954664274912672,1189.0,U,U,0.5045335725087328
17/09/2004,4556.5,4602.1,4544.4,4591.0,8.100000000000364,2.7999999999992724,-12.899999999999636,4550.166666666667,4550.833333333333,4549.7,4547.166666666667,4556.5,4548.4,4545.6,0.4952400299579982,1190.0,U,U,0.5047599700420018
20/09/2004,4591.0,4591.0,4562.0,4579.5,34.5,8.100000000000364,2.7999999999992724,4565.3,4550.166666666667,4550.833333333333,4549.7,4591.0,4556.5,4548.4,0.5023855235259468,1191.0,D,D,0.49761447647405316
21/09/2004,4579.5,4615.9,4578.7,4608.4,-11.5,34.5,8.100000000000364,4575.666666666667,4565.3,4550.166666666667,4550.833333333333,4579.5,4591.0,4556.5,0.5008999238452339,1192.0,U,D,0.49910007615476604
22/09/2004,4608.4,4630.7,4592.3,4592.3,28.899999999999636,-11.5,34.5,4592.966666666666,4575.666666666667,4565.3,4550.166666666667,4608.4,4579.5,4591.0,0.5020753813624967,1193.0,D,D,0.4979246186375032
23/09/2004,4592.3,4598.6,4560.7,4568.3,-16.099999999999454,28.899999999999636,-11.5,4593.400000000001,4592.966666666666,4575.666666666667,4565.3,4592.3,4608.4,4579.5,0.4960725519363868,1194.0,D,U,0.5039274480636132
24/09/2004,4568.3,4581.9,4557.2,4578.1,-24.0,-16.099999999999454,28.899999999999636,4589.666666666667,4593.400000000001,4592.966666666666,4575.666666666667,4568.3,4592.3,4608.4,0.492841693841678,1195.0,U,U,0.507158306158322
27/09/2004,4578.1,4578.1,4532.0,4541.2,9.800000000000182,-24.0,-16.099999999999454,4579.566666666667,4589.666666666667,4593.400000000001,4592.966666666666,4578.1,4568.3,4592.3,0.4899415291269606,1196.0,D,U,0.5100584708730395
28/09/2004,4541.2,4576.2,4528.1,4567.3,-36.900000000000546,9.800000000000182,-24.0,4562.533333333334,4579.566666666667,4589.666666666667,4593.400000000001,4541.2,4578.1,4568.3,0.48743223486874593,1197.0,U,U,0.512567765131254
29/09/2004,4567.3,4600.9,4567.3,4588.1,26.100000000000364,-36.900000000000546,9.800000000000182,4562.2,4562.533333333334,4579.566666666667,4589.666666666667,4567.3,4541.2,4578.1,0.49469575967300816,1198.0,U,U,0.5053042403269918
30/09/2004,4588.1,4607.8,4569.1,4570.8,20.800000000000182,26.100000000000364,-36.900000000000546,4565.533333333334,4562.2,4562.533333333334,4579.566666666667,4588.1,4567.3,4541.2,0.4986712913683567,1199.0,D,U,0.5013287086316432
01/10/2004,4570.8,4663.9,4570.8,4659.6,-17.300000000000182,20.800000000000182,26.100000000000364,4575.400000000001,4565.533333333334,4562.2,4562.533333333334,4570.8,4588.1,4567.3,0.5006209233666559,1200.0,U,D,0.49937907663334424
04/10/2004,4659.6,4701.5,4659.6,4681.8,88.80000000000018,-17.300000000000182,20.800000000000182,4606.166666666667,4575.400000000001,4565.533333333334,4562.2,4659.6,4570.8,4588.1,0.5058345461717267,1201.0,U,D,0.49416545382827326
05/10/2004,4681.8,4714.9,4674.6,4707.1,22.199999999999818,88.80000000000018,-17.300000000000182,4637.400000000001,4606.166666666667,4575.400000000001,4565.533333333334,4681.8,4659.6,4570.8,0.5101638332895738,1202.0,U,D,0.4898361667104262
06/10/2004,4707.1,4713.4,4689.2,4706.3,25.300000000000182,22.199999999999818,88.80000000000018,4682.833333333334,4637.400000000001,4606.166666666667,4575.400000000001,4707.1,4681.8,4659.6,0.5126668085033663,1203.0,D,D,0.48733319149663373
07/10/2004,4706.3,4732.9,4686.0,4698.7,-0.8000000000001819,25.300000000000182,22.199999999999818,4698.400000000001,4682.833333333334,4637.400000000001,4606.166666666667,4706.3,4707.1,4681.8,0.5020213905858123,1204.0,D,D,0.49797860941418765
08/10/2004,4698.7,4724.4,4679.7,4698.9,-7.600000000000364,-0.8000000000001819,25.300000000000182,4704.033333333334,4698.400000000001,4682.833333333334,4637.400000000001,4698.7,4706.3,4707.1,0.49771317562023826,1205.0,U,U,0.5022868243797617
11/10/2004,4698.9,4706.9,4684.1,4685.5,0.1999999999998181,-7.600000000000364,-0.8000000000001819,4701.3,4704.033333333334,4698.400000000001,4682.833333333334,4698.9,4698.7,4706.3,0.4948273138884237,1206.0,D,U,0.5051726861115763
12/10/2004,4685.5,4689.4,4634.4,4647.9,-13.399999999999636,0.1999999999998181,-7.600000000000364,4694.366666666666,4701.3,4704.033333333334,4698.400000000001,4685.5,4698.9,4698.7,0.49358035774237874,1207.0,D,U,0.5064196422576214
13/10/2004,4647.9,4675.8,4633.4,4634.8,-37.600000000000364,-13.399999999999636,0.1999999999998181,4677.433333333333,4694.366666666666,4701.3,4704.033333333334,4647.9,4685.5,4698.9,0.4877197956366758,1208.0,D,U,0.5122802043633242
14/10/2004,4634.8,4642.5,4617.0,4629.4,-13.099999999999454,-37.600000000000364,-13.399999999999636,4656.066666666667,4677.433333333333,4694.366666666666,4701.3,4634.8,4647.9,4685.5,0.4849577025361773,1209.0,D,U,0.5150422974638227
15/10/2004,4629.4,4629.9,4605.8,4622.7,-5.400000000000546,-13.099999999999454,-37.600000000000364,4637.366666666667,4656.066666666667,4677.433333333333,4694.366666666666,4629.4,4634.8,4647.9,0.4879227588874851,1210.0,D,U,0.5120772411125148
18/10/2004,4622.7,4638.6,4610.9,4626.6,-6.699999999999818,-5.400000000000546,-13.099999999999454,4628.966666666667,4637.366666666667,4656.066666666667,4677.433333333333,4622.7,4629.4,4634.8,0.49349448679234237,1211.0,U,U,0.5065055132076576
19/10/2004,4626.6,4675.8,4626.6,4655.2,3.9000000000005457,-6.699999999999818,-5.400000000000546,4626.233333333333,4628.966666666667,4637.366666666667,4656.066666666667,4626.6,4622.7,4629.4,0.4956384251760922,1212.0,U,U,0.5043615748239079
20/10/2004,4655.2,4655.2,4599.3,4616.4,28.599999999999454,3.9000000000005457,-6.699999999999818,4634.833333333333,4626.233333333333,4628.966666666667,4637.366666666667,4655.2,4626.6,4622.7,0.5005405935700061,1213.0,D,D,0.49945940642999387
