Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
10/08/2010,9629.97,9667.04,9505.34,9551.05,-69.63000000000102,-11.799999999999272,164.57999999999993,9622.843333333332,9595.126666666669,9612.423333333332,9584.553333333333,9572.49,9642.12,9653.92,0.5689445207901765,2603.0,D,D,0.43105547920982346
11/08/2010,9423.03,9445.04,9283.6,9292.85,-21.44000000000051,-69.63000000000102,-11.799999999999272,9588.553333333333,9622.843333333332,9595.126666666669,9612.423333333332,9551.05,9572.49,9642.12,0.5678261251419857,2604.0,D,D,0.43217387485801434
12/08/2010,9125.49,9212.59,9065.94,9212.59,-258.1999999999989,-21.44000000000051,-69.63000000000102,9472.13,9588.553333333333,9622.843333333332,9595.126666666669,9292.85,9551.05,9572.49,0.5035858717705275,2605.0,U,D,0.49641412822947234
13/08/2010,9214.81,9278.46,9163.25,9253.46,-80.26000000000022,-258.1999999999989,-21.44000000000051,9352.163333333334,9472.13,9588.553333333333,9622.843333333332,9212.59,9292.85,9551.05,0.5562188968584807,2606.0,U,D,0.44378110314151925
16/08/2010,9145.22,9210.97,9095.94,9196.67,40.86999999999898,-80.26000000000022,-258.1999999999989,9252.966666666667,9352.163333333334,9472.13,9588.553333333333,9253.46,9212.59,9292.85,0.5469286863143079,2607.0,U,D,0.4530713136856922
17/08/2010,9089.85,9188.48,9084.24,9161.68,-56.789999999999054,40.86999999999898,-80.26000000000022,9220.906666666668,9252.966666666667,9352.163333333334,9472.13,9196.67,9253.46,9212.59,0.5323025069950521,2608.0,U,D,0.46769749300494784
18/08/2010,9261.5,9280.59,9153.42,9240.54,-34.98999999999978,-56.789999999999054,40.86999999999898,9203.936666666666,9220.906666666668,9252.966666666667,9352.163333333334,9161.68,9196.67,9253.46,0.5559296383102962,2609.0,D,D,0.4440703616897038
19/08/2010,9242.84,9362.68,9242.84,9362.68,78.86000000000058,-34.98999999999978,-56.789999999999054,9199.63,9203.936666666666,9220.906666666668,9252.966666666667,9240.54,9161.68,9196.67,0.5731502673072012,2610.0,U,D,0.42684973269279874
20/08/2010,9239.36,9287.5,9169.17,9179.38,122.13999999999942,78.86000000000058,-34.98999999999978,9254.966666666667,9199.63,9203.936666666666,9220.906666666668,9362.68,9240.54,9161.68,0.5790960410223368,2611.0,D,D,0.4209039589776632
23/08/2010,9147.24,9171.42,9090.96,9116.69,-183.3000000000011,122.13999999999942,78.86000000000058,9260.866666666667,9254.966666666667,9199.63,9203.936666666666,9179.38,9362.68,9240.54,0.5205793690775238,2612.0,D,D,0.4794206309224762
24/08/2010,9024.6,9069.22,8983.52,8995.14,-62.68999999999869,-183.3000000000011,122.13999999999942,9219.583333333334,9260.866666666667,9254.966666666667,9199.63,9116.69,9179.38,9362.68,0.5699235417210967,2613.0,D,D,0.4300764582789033
25/08/2010,8904.44,8949.41,8807.41,8845.39,-121.55000000000109,-62.68999999999869,-183.3000000000011,9097.07,9219.583333333334,9260.866666666667,9254.966666666667,8995.14,9116.69,9179.38,0.5175010345153805,2614.0,D,D,0.4824989654846195
26/08/2010,8908.02,8910.62,8834.09,8906.48,-149.75,-121.55000000000109,-62.68999999999869,8985.74,9097.07,9219.583333333334,9260.866666666667,8845.39,8995.14,9116.69,0.5193460277297728,2615.0,D,D,0.48065397227022716
27/08/2010,8811.47,9021.75,8810.46,8991.06,61.090000000000146,-149.75,-121.55000000000109,8915.67,8985.74,9097.07,9219.583333333334,8906.48,8845.39,8995.14,0.5598113909013853,2616.0,U,D,0.4401886090986147
30/08/2010,9141.45,9280.7,9117.87,9149.26,84.57999999999993,61.090000000000146,-149.75,8914.31,8915.67,8985.74,9097.07,8991.06,8906.48,8845.39,0.5502999972513221,2617.0,U,D,0.44970000274867794
31/08/2010,8998.8,9008.36,8819.26,8824.06,158.20000000000073,84.57999999999993,61.090000000000146,9015.6,8914.31,8915.67,8985.74,9149.26,8991.06,8906.48,0.588014968084307,2618.0,D,D,0.411985031915693
01/09/2010,8833.32,8932.15,8796.45,8927.02,-325.2000000000007,158.20000000000073,84.57999999999993,8988.126666666665,9015.6,8914.31,8915.67,8824.06,9149.26,8991.06,0.48195569641980673,2619.0,U,U,0.5180443035801933
02/09/2010,9069.62,9083.37,8958.81,9062.84,102.96000000000095,-325.2000000000007,158.20000000000073,8966.78,8988.126666666665,9015.6,8914.31,8927.02,8824.06,9149.26,0.6120786975409612,2620.0,D,D,0.3879213024590387
03/09/2010,9097.59,9141.09,9050.83,9114.13,135.8199999999997,102.96000000000095,-325.2000000000007,8937.973333333333,8966.78,8988.126666666665,9015.6,9062.84,8927.02,8824.06,0.5478444673226401,2621.0,U,D,0.4521555326773598
06/09/2010,9199.99,9303.0,9173.38,9301.32,51.289999999999054,135.8199999999997,102.96000000000095,9034.663333333332,8937.973333333333,8966.78,8988.126666666665,9114.13,9062.84,8927.02,0.5656453201510316,2622.0,U,D,0.4343546798489684
07/09/2010,9232.02,9311.02,9206.81,9226.0,187.1900000000005,51.289999999999054,135.8199999999997,9159.43,9034.663333333332,8937.973333333333,8966.78,9301.32,9114.13,9062.84,0.6095056938481271,2623.0,D,D,0.39049430615187286
08/09/2010,9098.86,9105.89,8997.63,9024.6,-75.31999999999971,187.1900000000005,51.289999999999054,9213.816666666666,9159.43,9034.663333333332,8937.973333333333,9226.0,9301.32,9114.13,0.5412682467365014,2624.0,D,D,0.45873175326349863
09/09/2010,9120.54,9136.26,9069.93,9098.39,-201.39999999999964,-75.31999999999971,187.1900000000005,9183.973333333333,9213.816666666666,9159.43,9034.663333333332,9024.6,9226.0,9301.32,0.5399587594940441,2625.0,D,D,0.46004124050595596
10/09/2010,9132.25,9291.5,9132.25,9239.17,73.78999999999905,-201.39999999999964,-75.31999999999971,9116.33,9183.973333333333,9213.816666666666,9159.43,9098.39,9024.6,9226.0,0.580857823026314,2626.0,U,D,0.41914217697368605
13/09/2010,9325.64,9390.9,9317.3,9321.82,140.78000000000065,73.78999999999905,-201.39999999999964,9120.72,9116.33,9183.973333333333,9213.816666666666,9239.17,9098.39,9024.6,0.5642316784501078,2627.0,D,D,0.43576832154989215
14/09/2010,9319.5,9330.05,9258.18,9299.31,82.64999999999964,140.78000000000065,73.78999999999905,9219.793333333333,9120.72,9116.33,9183.973333333333,9321.82,9239.17,9098.39,0.5739320539239245,2628.0,D,D,0.4260679460760755
15/09/2010,9243.48,9578.53,9199.08,9516.56,-22.51000000000022,82.64999999999964,140.78000000000065,9286.766666666665,9219.793333333333,9120.72,9116.33,9299.31,9321.82,9239.17,0.5662136160652437,2629.0,U,D,0.43378638393475627
16/09/2010,9613.89,9620.9,9479.63,9509.5,217.25,-22.51000000000022,82.64999999999964,9379.229999999998,9286.766666666665,9219.793333333333,9120.72,9516.56,9299.31,9321.82,0.6230163499334841,2630.0,D,D,0.37698365006651596
17/09/2010,9581.65,9643.28,9554.36,9626.09,-7.059999999999491,217.25,-22.51000000000022,9441.789999999999,9379.229999999998,9286.766666666665,9219.793333333333,9509.5,9516.56,9299.31,0.5518433701412482,2631.0,U,D,0.44815662985875176
21/09/2010,9700.88,9704.25,9579.83,9602.11,116.59000000000015,-7.059999999999491,217.25,9550.716666666665,9441.789999999999,9379.229999999998,9286.766666666665,9626.09,9509.5,9516.56,0.6153116545049273,2632.0,D,D,0.38468834549507264
22/09/2010,9563.2,9625.41,9546.82,9566.32,-23.979999999999563,116.59000000000015,-7.059999999999491,9579.233333333334,9550.716666666665,9441.789999999999,9379.229999999998,9602.11,9626.09,9509.5,0.5595566552269944,2633.0,U,D,0.4404433447730056
24/09/2010,9435.04,9601.77,9415.96,9471.67,-35.79000000000087,-23.979999999999563,116.59000000000015,9598.173333333334,9579.233333333334,9550.716666666665,9441.789999999999,9566.32,9602.11,9626.09,0.5756857377300337,2634.0,U,D,0.42431426226996627
27/09/2010,9557.37,9613.47,9539.12,9603.14,-94.64999999999964,-35.79000000000087,-23.979999999999563,9546.699999999999,9598.173333333334,9579.233333333334,9550.716666666665,9471.67,9566.32,9602.11,0.5482532652940061,2635.0,U,D,0.45174673470599397
28/09/2010,9547.03,9553.91,9471.35,9495.76,131.46999999999935,-94.64999999999964,-35.79000000000087,9547.043333333333,9546.699999999999,9598.173333333334,9579.233333333334,9603.14,9471.67,9566.32,0.5982628949722363,2636.0,D,D,0.40173710502776366
29/09/2010,9530.05,9600.93,9502.34,9559.38,-107.3799999999992,131.46999999999935,-94.64999999999964,9523.523333333333,9547.043333333333,9546.699999999999,9598.173333333334,9495.76,9603.14,9471.67,0.5254670156618892,2637.0,U,D,0.47453298433811064
30/09/2010,9554.83,9566.84,9369.35,9369.35,63.61999999999898,-107.3799999999992,131.46999999999935,9552.76,9523.523333333333,9547.043333333333,9546.699999999999,9559.38,9495.76,9603.14,0.5988459561823556,2638.0,D,D,0.40115404381764447
01/10/2010,9440.52,9470.36,9358.62,9404.23,-190.02999999999884,63.61999999999898,-107.3799999999992,9474.83,9552.76,9523.523333333333,9547.043333333333,9369.35,9559.38,9495.76,0.510724197665127,2639.0,D,D,0.48927580233487294
04/10/2010,9410.92,9508.36,9358.82,9381.06,34.8799999999992,-190.02999999999884,63.61999999999898,9444.32,9474.83,9552.76,9523.523333333333,9404.23,9369.35,9559.38,0.5888841005925103,2640.0,D,D,0.4111158994074897
05/10/2010,9337.43,9538.35,9332.19,9518.76,-23.170000000000073,34.8799999999992,-190.02999999999884,9384.88,9444.32,9474.83,9552.76,9381.06,9404.23,9369.35,0.5376038234632948,2641.0,U,D,0.46239617653670523
06/10/2010,9588.47,9693.74,9567.0,9691.43,137.70000000000073,-23.170000000000073,34.8799999999992,9434.683333333334,9384.88,9444.32,9474.83,9518.76,9381.06,9404.23,0.5970499563468649,2642.0,U,D,0.4029500436531351
07/10/2010,9661.09,9716.92,9649.17,9684.81,172.67000000000007,137.70000000000073,-23.170000000000073,9530.416666666666,9434.683333333334,9384.88,9444.32,9691.43,9518.76,9381.06,0.5941877873600367,2643.0,U,D,0.40581221263996325
08/10/2010,9675.59,9675.59,9588.88,9588.88,-6.6200000000008,172.67000000000007,137.70000000000073,9631.666666666666,9530.416666666666,9434.683333333334,9384.88,9684.81,9691.43,9518.76,0.5725430337235828,2644.0,D,D,0.4274569662764172
12/10/2010,9648.59,9650.2,9387.73,9388.64,-95.93000000000029,-6.6200000000008,172.67000000000007,9655.039999999999,9631.666666666666,9530.416666666666,9434.683333333334,9588.88,9684.81,9691.43,0.5692432784005936,2645.0,D,D,0.4307567215994063
13/10/2010,9473.78,9510.19,9393.52,9403.51,-200.23999999999978,-95.93000000000029,-6.6200000000008,9554.109999999999,9655.039999999999,9631.666666666666,9530.416666666666,9388.64,9588.88,9684.81,0.5321909094348324,2646.0,D,D,0.46780909056516756
14/10/2010,9515.17,9614.44,9481.51,9583.51,14.8700000000008,-200.23999999999978,-95.93000000000029,9460.343333333332,9554.109999999999,9655.039999999999,9631.666666666666,9403.51,9388.64,9588.88,0.5713557108339098,2647.0,U,D,0.4286442891660902
15/10/2010,9551.21,9553.57,9478.64,9500.25,180.0,14.8700000000008,-200.23999999999978,9458.553333333335,9460.343333333332,9554.109999999999,9655.039999999999,9583.51,9403.51,9388.64,0.5821521998174198,2648.0,D,D,0.4178478001825801
18/10/2010,9517.68,9564.85,9471.48,9498.49,-83.26000000000022,180.0,14.8700000000008,9495.756666666666,9458.553333333335,9460.343333333332,9554.109999999999,9500.25,9583.51,9403.51,0.5353679270511116,2649.0,D,D,0.4646320729488884
19/10/2010,9490.09,9575.14,9489.68,9539.45,-1.7600000000002183,-83.26000000000022,180.0,9527.416666666666,9495.756666666666,9458.553333333335,9460.343333333332,9498.49,9500.25,9583.51,0.5883394454418249,2650.0,U,D,0.41166055455817513
20/10/2010,9399.65,9402.05,9316.97,9381.6,40.960000000000946,-1.7600000000002183,-83.26000000000022,9512.73,9527.416666666666,9495.756666666666,9458.553333333335,9539.45,9498.49,9500.25,0.5706859049524411,2651.0,D,D,0.4293140950475589
21/10/2010,9443.95,9479.25,9326.78,9376.48,-157.85000000000036,40.960000000000946,-1.7600000000002183,9473.18,9512.73,9527.416666666666,9495.756666666666,9381.6,9539.45,9498.49,0.5284359532977118,2652.0,D,D,0.47156404670228824
22/10/2010,9404.09,9457.62,9390.14,9426.71,-5.1200000000008,-157.85000000000036,40.960000000000946,9432.51,9473.18,9512.73,9527.416666666666,9376.48,9381.6,9539.45,0.5760564381443918,2653.0,U,D,0.42394356185560816
25/10/2010,9424.44,9460.7,9392.68,9401.16,50.22999999999956,-5.1200000000008,-157.85000000000036,9394.93,9432.51,9473.18,9512.73,9426.71,9376.48,9381.6,0.5600415918208778,2654.0,D,D,0.43995840817912224
26/10/2010,9386.55,9455.04,9362.13,9377.38,-25.549999999999272,50.22999999999956,-5.1200000000008,9401.449999999999,9394.93,9432.51,9473.18,9401.16,9426.71,9376.48,0.5529170274766293,2655.0,D,D,0.44708297252337065
27/10/2010,9436.01,9453.79,9329.86,9387.03,-23.780000000000655,-25.549999999999272,50.22999999999956,9401.75,9401.449999999999,9394.93,9432.51,9377.38,9401.16,9426.71,0.5642999930640915,2656.0,D,D,0.43570000693590855
28/10/2010,9368.61,9413.68,9350.44,9366.03,9.650000000001455,-23.780000000000655,-25.549999999999272,9388.523333333333,9401.75,9401.449999999999,9394.93,9387.03,9377.38,9401.16,0.5656335795236423,2657.0,D,D,0.4343664204763576
29/10/2010,9327.25,9337.92,9179.15,9202.45,-21.0,9.650000000001455,-23.780000000000655,9376.813333333334,9388.523333333333,9401.75,9401.449999999999,9366.03,9387.03,9377.38,0.5560505070344642,2658.0,D,D,0.44394949296553576
01/11/2010,9166.85,9258.32,9134.47,9154.72,-163.57999999999993,-21.0,9.650000000001455,9318.503333333334,9376.813333333334,9388.523333333333,9401.75,9202.45,9366.03,9387.03,0.5276191061351527,2659.0,D,D,0.4723808938648473
02/11/2010,9140.28,9172.03,9123.62,9159.98,-47.73000000000138,-163.57999999999993,-21.0,9241.066666666668,9318.503333333334,9376.813333333334,9388.523333333333,9154.72,9202.45,9366.03,0.5569036119098987,2660.0,U,D,0.4430963880901014
04/11/2010,9282.79,9377.76,9276.71,9358.78,5.260000000000218,-47.73000000000138,-163.57999999999993,9172.383333333333,9241.066666666668,9318.503333333334,9376.813333333334,9159.98,9154.72,9202.45,0.5456848429359284,2661.0,U,D,0.45431515706407155
05/11/2010,9500.6,9680.68,9497.45,9625.99,198.8000000000011,5.260000000000218,-47.73000000000138,9224.493333333332,9172.383333333333,9241.066666666668,9318.503333333334,9358.78,9159.98,9154.72,0.5954610482486428,2662.0,U,D,0.4045389517513573
08/11/2010,9699.79,9737.01,9677.87,9732.92,267.2099999999991,198.8000000000011,5.260000000000218,9381.583333333334,9224.493333333332,9172.383333333333,9241.066666666668,9625.99,9358.78,9159.98,0.6094384483594361,2663.0,U,D,0.39056155164056394
09/11/2010,9667.44,9726.6,9659.86,9694.49,106.93000000000029,267.2099999999991,198.8000000000011,9572.563333333334,9381.583333333334,9224.493333333332,9172.383333333333,9732.92,9625.99,9358.78,0.5967294892797953,2664.0,U,D,0.4032705107202046
10/11/2010,9748.61,9842.9,9747.03,9830.52,-38.43000000000029,106.93000000000029,267.2099999999991,9684.466666666667,9572.563333333334,9381.583333333334,9224.493333333332,9694.49,9732.92,9625.99,0.5870871099898831,2665.0,U,D,0.41291289001011694
11/11/2010,9878.11,9885.37,9834.82,9861.46,136.03000000000065,-38.43000000000029,106.93000000000029,9752.643333333333,9684.466666666667,9572.563333333334,9381.583333333334,9830.52,9694.49,9732.92,0.6204262724921301,2666.0,D,D,0.37957372750786983
12/11/2010,9810.3,9851.42,9724.81,9724.81,30.93999999999869,136.03000000000065,-38.43000000000029,9795.49,9752.643333333333,9684.466666666667,9572.563333333334,9861.46,9830.52,9694.49,0.5726707823046353,2667.0,D,D,0.4273292176953647
15/11/2010,9782.11,9830.59,9744.99,9827.51,-136.64999999999964,30.93999999999869,136.03000000000065,9805.596666666666,9795.49,9752.643333333333,9684.466666666667,9724.81,9861.46,9830.52,0.55590554823371,2668.0,U,D,0.4440944517662901
16/11/2010,9892.82,9908.3,9774.12,9797.1,102.70000000000073,-136.64999999999964,30.93999999999869,9804.593333333332,9805.596666666666,9795.49,9752.643333333333,9827.51,9724.81,9861.46,0.6083497787336154,2669.0,D,D,0.3916502212663846
17/11/2010,9693.21,9817.37,9693.21,9811.66,-30.409999999999854,102.70000000000073,-136.64999999999964,9783.14,9804.593333333332,9805.596666666666,9795.49,9797.1,9827.51,9724.81,0.5483503665942011,2670.0,U,D,0.45164963340579883
18/11/2010,9820.6,10013.63,9798.56,10013.63,14.55999999999949,-30.409999999999854,102.70000000000073,9812.09,9783.14,9804.593333333332,9805.596666666666,9811.66,9797.1,9827.51,0.586898331528344,2671.0,U,D,0.41310166847165597
19/11/2010,10124.84,10130.23,10019.08,10022.39,201.96999999999935,14.55999999999949,-30.409999999999854,9874.13,9812.09,9783.14,9804.593333333332,10013.63,9811.66,9797.1,0.6156246938271335,2672.0,D,D,0.38437530617286647
22/11/2010,10133.48,10157.97,10091.99,10115.19,8.760000000000218,201.96999999999935,14.55999999999949,9949.226666666667,9874.13,9812.09,9783.14,10022.39,10013.63,9811.66,0.569520710651789,2673.0,D,D,0.430479289348211
24/11/2010,9942.54,10064.31,9904.92,10030.11,92.80000000000109,8.760000000000218,201.96999999999935,10050.403333333334,9949.226666666667,9874.13,9812.09,10115.19,10022.39,10013.63,0.6188855444864763,2674.0,U,D,0.38111445551352374
25/11/2010,10117.85,10123.27,10038.79,10079.76,-85.07999999999993,92.80000000000109,8.760000000000218,10055.896666666667,10050.403333333334,9949.226666666667,9874.13,10030.11,10115.19,10022.39,0.560128560705648,2675.0,D,D,0.4398714392943521
26/11/2010,10078.09,10134.64,10039.56,10039.56,49.649999999999636,-85.07999999999993,92.80000000000109,10075.020000000002,10055.896666666667,10050.403333333334,9949.226666666667,10079.76,10030.11,10115.19,0.6061240646751086,2676.0,D,D,0.39387593532489135
29/11/2010,10075.66,10149.94,10044.01,10125.99,-40.20000000000073,49.649999999999636,-85.07999999999993,10049.81,10075.020000000002,10055.896666666667,10050.403333333334,10039.56,10079.76,10030.11,0.5607359348935904,2677.0,U,D,0.43926406510640964
30/11/2010,10070.31,10101.42,9937.04,9937.04,86.43000000000029,-40.20000000000073,49.649999999999636,10081.769999999999,10049.81,10075.020000000002,10055.896666666667,10125.99,10039.56,10079.76,0.6050741367089201,2678.0,D,D,0.3949258632910799
01/12/2010,9939.8,9988.05,9918.55,9988.05,-188.9499999999989,86.43000000000029,-40.20000000000073,10034.196666666667,10081.769999999999,10049.81,10075.020000000002,9937.04,10125.99,10039.56,0.5284727060992941,2679.0,U,D,0.47152729390070586
02/12/2010,10151.15,10187.59,10143.08,10168.52,51.0099999999984,-188.9499999999989,86.43000000000029,10017.026666666667,10034.196666666667,10081.769999999999,10049.81,9988.05,9937.04,10125.99,0.6080908749047729,2680.0,U,D,0.3919091250952271
03/12/2010,10231.78,10254.0,10154.99,10178.32,180.47000000000116,51.0099999999984,-188.9499999999989,10031.203333333333,10017.026666666667,10034.196666666667,10081.769999999999,10168.52,9988.05,9937.04,0.5973595265176191,2681.0,D,D,0.4026404734823808
06/12/2010,10175.23,10179.82,10143.58,10167.23,9.799999999999272,180.47000000000116,51.0099999999984,10111.63,10031.203333333333,10017.026666666667,10034.196666666667,10178.32,10168.52,9988.05,0.5755358312468389,2682.0,D,D,0.424464168753161
07/12/2010,10152.92,10167.1,10094.41,10141.1,-11.090000000000146,9.799999999999272,180.47000000000116,10171.356666666667,10111.63,10031.203333333333,10017.026666666667,10167.23,10178.32,10168.52,0.5967121142100604,2683.0,D,D,0.4032878857899397
08/12/2010,10200.16,10258.9,10184.32,10232.33,-26.1299999999992,-11.090000000000146,9.799999999999272,10162.216666666667,10171.356666666667,10111.63,10031.203333333333,10141.1,10167.23,10178.32,0.5812304745274923,2684.0,U,D,0.4187695254725077
09/12/2010,10277.87,10298.25,10240.11,10285.88,91.22999999999956,-26.1299999999992,-11.090000000000146,10180.220000000001,10162.216666666667,10171.356666666667,10111.63,10232.33,10141.1,10167.23,0.6037840467165172,2685.0,U,D,0.3962159532834828
10/12/2010,10373.7,10373.7,10194.27,10211.95,53.54999999999927,91.22999999999956,-26.1299999999992,10219.769999999999,10180.220000000001,10162.216666666667,10171.356666666667,10285.88,10232.33,10141.1,0.5870938339446419,2686.0,D,D,0.4129061660553582
13/12/2010,10212.52,10293.89,10199.73,10293.89,-73.92999999999847,53.54999999999927,91.22999999999956,10243.386666666667,10219.769999999999,10180.220000000001,10162.216666666667,10211.95,10285.88,10232.33,0.5733622518390877,2687.0,U,D,0.42663774816091227
14/12/2010,10272.7,10319.24,10267.22,10316.77,81.93999999999869,-73.92999999999847,53.54999999999927,10263.906666666668,10243.386666666667,10219.769999999999,10180.220000000001,10293.89,10211.95,10285.88,0.6124763635374622,2688.0,U,D,0.3875236364625378
15/12/2010,10338.14,10340.69,10282.85,10309.78,22.88000000000102,81.93999999999869,-73.92999999999847,10274.203333333333,10263.906666666668,10243.386666666667,10219.769999999999,10316.77,10293.89,10211.95,0.5790719576224227,2689.0,D,D,0.42092804237757725
16/12/2010,10297.55,10347.39,10282.54,10311.29,-6.989999999999782,22.88000000000102,81.93999999999869,10306.813333333334,10274.203333333333,10263.906666666668,10243.386666666667,10309.78,10316.77,10293.89,0.5897993421885207,2690.0,U,D,0.4102006578114793
17/12/2010,10307.17,10327.42,10280.8,10303.83,1.5100000000002183,-6.989999999999782,22.88000000000102,10312.613333333335,10306.813333333334,10274.203333333333,10263.906666666668,10311.29,10309.78,10316.77,0.5891585093222442,2691.0,D,D,0.41084149067775577
20/12/2010,10296.55,10301.15,10182.74,10216.41,-7.460000000000946,1.5100000000002183,-6.989999999999782,10308.300000000001,10312.613333333335,10306.813333333334,10274.203333333333,10303.83,10311.29,10309.78,0.5838063590181604,2692.0,D,D,0.4161936409818397
21/12/2010,10277.14,10372.51,10266.29,10370.53,-87.42000000000007,-7.460000000000946,1.5100000000002183,10277.176666666668,10308.300000000001,10312.613333333335,10306.813333333334,10216.41,10303.83,10311.29,0.5659987589557315,2693.0,U,D,0.4340012410442685
22/12/2010,10348.48,10394.22,10327.6,10346.48,154.1200000000008,-87.42000000000007,-7.460000000000946,10296.923333333332,10277.176666666668,10308.300000000001,10312.613333333335,10370.53,10216.41,10303.83,0.6218555677619306,2694.0,D,D,0.3781444322380694
24/12/2010,10275.97,10290.89,10264.06,10279.19,-24.05000000000109,154.1200000000008,-87.42000000000007,10311.140000000001,10296.923333333332,10277.176666666668,10308.300000000001,10346.48,10370.53,10216.41,0.5625725561118087,2695.0,U,D,0.43742744388819127
27/12/2010,10292.84,10376.91,10292.84,10355.99,-67.28999999999905,-24.05000000000109,154.1200000000008,10332.066666666668,10311.140000000001,10296.923333333332,10277.176666666668,10279.19,10346.48,10370.53,0.5864270480363998,2696.0,U,D,0.4135729519636002
28/12/2010,10330.01,10340.84,10292.63,10292.63,76.79999999999927,-67.28999999999905,-24.05000000000109,10327.22,10332.066666666668,10311.140000000001,10296.923333333332,10355.99,10279.19,10346.48,0.6053818109245053,2697.0,D,D,0.3946181890754948
29/12/2010,10282.84,10344.54,10276.61,10344.54,-63.36000000000058,76.79999999999927,-67.28999999999905,10309.269999999999,10327.22,10332.066666666668,10311.140000000001,10292.63,10355.99,10279.19,0.5610705610639201,2698.0,U,D,0.4389294389360799
30/12/2010,10303.13,10315.47,10209.93,10228.92,51.91000000000167,-63.36000000000058,76.79999999999927,10331.053333333333,10309.269999999999,10327.22,10332.066666666668,10344.54,10292.63,10355.99,0.6066874100105264,2699.0,D,D,0.3933125899894736
04/01/2011,10352.19,10409.17,10321.28,10398.1,-115.6200000000008,51.91000000000167,-63.36000000000058,10288.696666666665,10331.053333333333,10309.269999999999,10327.22,10228.92,10344.54,10292.63,0.5508873763043368,2700.0,U,D,0.4491126236956632
05/01/2011,10387.95,10413.45,10358.01,10380.77,169.1800000000003,-115.6200000000008,51.91000000000167,10323.853333333333,10288.696666666665,10331.053333333333,10309.269999999999,10398.1,10228.92,10344.54,0.6323823098391592,2701.0,D,D,0.3676176901608408
06/01/2011,10477.52,10530.11,10477.52,10529.76,-17.329999999999927,169.1800000000003,-115.6200000000008,10335.93,10323.853333333333,10288.696666666665,10331.053333333333,10380.77,10398.1,10228.92,0.5614496246109925,2702.0,U,D,0.43855037538900743
07/01/2011,10506.72,10550.71,10503.02,10541.04,148.98999999999978,-17.329999999999927,169.1800000000003,10436.210000000001,10335.93,10323.853333333333,10288.696666666665,10529.76,10380.77,10398.1,0.6357998228589372,2703.0,U,D,0.3642001771410628
11/01/2011,10484.62,10538.39,10476.29,10510.68,11.280000000000655,148.98999999999978,-17.329999999999927,10483.856666666667,10436.210000000001,10335.93,10323.853333333333,10541.04,10529.76,10380.77,0.5838425715669762,2704.0,U,D,0.41615742843302383
12/01/2011,10562.28,10576.51,10502.96,10512.8,-30.360000000000582,11.280000000000655,148.98999999999978,10527.160000000002,10483.856666666667,10436.210000000001,10335.93,10510.68,10541.04,10529.76,0.5989321870603986,2705.0,D,D,0.40106781293960136
13/01/2011,10593.46,10620.57,10565.28,10589.76,2.1199999999989814,-30.360000000000582,11.280000000000655,10521.506666666666,10527.160000000002,10483.856666666667,10436.210000000001,10512.8,10510.68,10541.04,0.5957172394775773,2706.0,D,D,0.4042827605224228
14/01/2011,10502.77,10579.97,10497.26,10499.04,76.96000000000095,2.1199999999989814,-30.360000000000582,10537.746666666666,10521.506666666666,10527.160000000002,10483.856666666667,10589.76,10512.8,10510.68,0.6051694142791806,2707.0,D,D,0.3948305857208194
17/01/2011,10562.09,10562.39,10482.69,10502.86,-90.71999999999935,76.96000000000095,2.1199999999989814,10533.866666666667,10537.746666666666,10521.506666666666,10527.160000000002,10499.04,10589.76,10512.8,0.5661479102020647,2708.0,D,D,0.4338520897979353
18/01/2011,10461.04,10548.21,10456.71,10518.98,3.819999999999709,-90.71999999999935,76.96000000000095,10530.553333333335,10533.866666666667,10537.746666666666,10521.506666666666,10502.86,10499.04,10589.76,0.6035082897094427,2709.0,U,D,0.3964917102905574
19/01/2011,10567.88,10580.68,10534.02,10557.1,16.11999999999898,3.819999999999709,-90.71999999999935,10506.960000000001,10530.553333333335,10533.866666666667,10537.746666666666,10518.98,10502.86,10499.04,0.5852452223466176,2710.0,D,D,0.4147547776533824
20/01/2011,10492.32,10505.63,10421.83,10437.31,38.1200000000008,16.11999999999898,3.819999999999709,10526.313333333334,10506.960000000001,10530.553333333335,10533.866666666667,10557.1,10518.98,10502.86,0.5969732352806776,2711.0,D,D,0.40302676471932236
21/01/2011,10459.04,10461.07,10257.99,10274.52,-119.79000000000087,38.1200000000008,16.11999999999898,10504.463333333333,10526.313333333334,10506.960000000001,10530.553333333335,10437.31,10557.1,10518.98,0.5624554006000784,2712.0,D,D,0.4375445993999217
24/01/2011,10318.6,10347.94,10278.81,10345.11,-162.78999999999905,-119.79000000000087,38.1200000000008,10422.976666666667,10504.463333333333,10526.313333333334,10506.960000000001,10274.52,10437.31,10557.1,0.5629881542190976,2713.0,U,D,0.4370118457809024
25/01/2011,10374.64,10480.24,10355.8,10464.42,70.59000000000015,-162.78999999999905,-119.79000000000087,10352.313333333334,10422.976666666667,10504.463333333333,10526.313333333334,10345.11,10274.52,10437.31,0.5990453345463906,2714.0,U,D,0.40095466545360936
