Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
02/04/2010,11274.18,11313.98,11235.98,11286.09,154.45999999999913,-7.199999999998909,110.67000000000007,11143.826666666668,11057.85,11026.659999999998,10937.230000000001,11244.4,11089.94,11097.14,0.46253991798504496,2516.0,U,U,0.537460082014955
05/04/2010,11380.63,11408.17,11306.62,11339.3,41.69000000000051,154.45999999999913,-7.199999999998909,11206.81,11143.826666666668,11057.85,11026.659999999998,11286.09,11244.4,11089.94,0.45527335048794354,2517.0,D,U,0.5447266495120564
06/04/2010,11350.7,11358.45,11217.25,11282.32,53.20999999999913,41.69000000000051,154.45999999999913,11289.929999999998,11206.81,11143.826666666668,11057.85,11339.3,11286.09,11244.4,0.45681547801210726,2518.0,D,U,0.5431845219878928
07/04/2010,11296.31,11350.57,11260.42,11292.83,-56.97999999999956,53.20999999999913,41.69000000000051,11302.57,11289.929999999998,11206.81,11143.826666666668,11282.32,11339.3,11286.09,0.4530606281256942,2519.0,D,U,0.5469393718743059
08/04/2010,11179.67,11232.36,11159.45,11168.2,10.510000000000218,-56.97999999999956,53.20999999999913,11304.816666666666,11302.57,11289.929999999998,11206.81,11292.83,11282.32,11339.3,0.45746183664970147,2520.0,D,U,0.5425381633502986
09/04/2010,11174.62,11204.87,11148.8,11204.34,-124.6299999999992,10.510000000000218,-56.97999999999956,11247.783333333335,11304.816666666666,11302.57,11289.929999999998,11168.2,11292.83,11282.32,0.45242987265720047,2521.0,U,U,0.5475701273427994
12/04/2010,11300.79,11351.55,11248.57,11251.9,36.13999999999942,-124.6299999999992,10.510000000000218,11221.789999999999,11247.783333333335,11304.816666666666,11302.57,11204.34,11168.2,11292.83,0.458758917192575,2522.0,D,U,0.541241082807425
13/04/2010,11202.92,11212.65,11088.48,11161.23,47.55999999999949,36.13999999999942,-124.6299999999992,11208.146666666667,11221.789999999999,11247.783333333335,11304.816666666666,11251.9,11204.34,11168.2,0.458166310415997,2523.0,D,U,0.5418336895840031
14/04/2010,11213.46,11270.2,11161.01,11204.9,-90.67000000000007,47.55999999999949,36.13999999999942,11205.823333333334,11208.146666666667,11221.789999999999,11247.783333333335,11161.23,11251.9,11204.34,0.4517476679897241,2524.0,D,U,0.548252332010276
15/04/2010,11310.07,11316.66,11255.8,11273.79,43.67000000000007,-90.67000000000007,47.55999999999949,11206.01,11205.823333333334,11208.146666666667,11221.789999999999,11204.9,11161.23,11251.9,0.4585992612934184,2525.0,D,U,0.5414007387065818
16/04/2010,11230.53,11230.53,11084.72,11102.18,68.89000000000124,43.67000000000007,-90.67000000000007,11213.306666666665,11206.01,11205.823333333334,11208.146666666667,11273.79,11204.9,11161.23,0.45936058142764047,2526.0,D,U,0.5406394185723595
19/04/2010,10929.64,10953.9,10878.99,10908.77,-171.61000000000058,68.89000000000124,43.67000000000007,11193.623333333335,11213.306666666665,11206.01,11205.823333333334,11102.18,11273.79,11204.9,0.4487340806244698,2527.0,D,U,0.5512659193755303
20/04/2010,10960.11,10999.57,10890.82,10900.68,-193.40999999999985,-171.61000000000058,68.89000000000124,11094.913333333336,11193.623333333335,11213.306666666665,11206.01,10908.77,11102.18,11273.79,0.45464451804605827,2528.0,D,U,0.5453554819539417
21/04/2010,11031.79,11093.3,11023.88,11090.05,-8.090000000000146,-193.40999999999985,-171.61000000000058,10970.543333333335,11094.913333333336,11193.623333333335,11213.306666666665,10900.68,10908.77,11102.18,0.45689450427543715,2529.0,U,U,0.5431054957245629
22/04/2010,10988.01,10989.62,10866.23,10949.09,189.36999999999898,-8.090000000000146,-193.40999999999985,10966.5,10970.543333333335,11094.913333333336,11193.623333333335,11090.05,10900.68,10908.77,0.46662941261396595,2530.0,D,U,0.533370587386034
23/04/2010,10930.9,10967.12,10865.92,10914.46,-140.95999999999913,189.36999999999898,-8.090000000000146,10979.94,10966.5,10970.543333333335,11094.913333333336,10949.09,11090.05,10900.68,0.44168310433952346,2531.0,D,U,0.5583168956604766
26/04/2010,11039.59,11165.79,11035.66,11165.79,-34.63000000000102,-140.95999999999913,189.36999999999898,10984.533333333333,10979.94,10966.5,10970.543333333335,10914.46,10949.09,11090.05,0.4566261934830143,2532.0,U,U,0.5433738065169856
27/04/2010,11109.26,11213.45,11108.72,11212.66,251.33000000000175,-34.63000000000102,-140.95999999999913,11009.779999999999,10984.533333333333,10979.94,10966.5,11165.79,10914.46,10949.09,0.4728501464104801,2533.0,U,U,0.5271498535895199
28/04/2010,11005.51,11008.88,10882.4,10924.79,46.86999999999898,251.33000000000175,-34.63000000000102,11097.636666666667,11009.779999999999,10984.533333333333,10979.94,11212.66,11165.79,10914.46,0.45179192754954417,2534.0,D,U,0.5482080724504558
30/04/2010,11062.12,11092.52,11035.27,11057.4,-287.869999999999,46.86999999999898,251.33000000000175,11101.080000000002,11097.636666666667,11009.779999999999,10984.533333333333,10924.79,11212.66,11165.79,0.4470588060876542,2535.0,D,U,0.5529411939123458
06/05/2010,10847.9,10847.9,10682.61,10695.69,132.60999999999876,-287.869999999999,46.86999999999898,11064.949999999999,11101.080000000002,11097.636666666667,11009.779999999999,11057.4,10924.79,11212.66,0.4623309676753787,2536.0,D,U,0.5376690323246213
07/05/2010,10472.7,10472.77,10257.32,10364.59,-361.7099999999991,132.60999999999876,-287.869999999999,10892.626666666669,11064.949999999999,11101.080000000002,11097.636666666667,10695.69,11057.4,10924.79,0.43914260612087946,2537.0,D,U,0.5608573938791206
10/05/2010,10399.05,10540.52,10362.34,10530.7,-331.10000000000036,-361.7099999999991,132.60999999999876,10705.893333333333,10892.626666666669,11064.949999999999,11101.080000000002,10364.59,10695.69,11057.4,0.4545634087412531,2538.0,U,U,0.5454365912587468
11/05/2010,10643.24,10643.28,10392.47,10411.1,166.11000000000058,-331.10000000000036,-361.7099999999991,10530.326666666666,10705.893333333333,10892.626666666669,11064.949999999999,10530.7,10364.59,10695.69,0.4441794790898207,2539.0,D,U,0.5558205209101792
12/05/2010,10465.03,10501.72,10345.19,10394.03,-119.60000000000036,166.11000000000058,-331.10000000000036,10435.463333333333,10530.326666666666,10705.893333333333,10892.626666666669,10411.1,10530.7,10364.59,0.44390541580846005,2540.0,D,U,0.5560945841915399
13/05/2010,10542.77,10638.23,10535.94,10620.55,-17.06999999999971,-119.60000000000036,166.11000000000058,10445.276666666667,10435.463333333333,10530.326666666666,10705.893333333333,10394.03,10411.1,10530.7,0.4559049864434703,2541.0,U,U,0.5440950135565297
14/05/2010,10453.4,10551.69,10390.77,10462.51,226.51999999999862,-17.06999999999971,-119.60000000000036,10475.226666666667,10445.276666666667,10435.463333333333,10530.326666666666,10620.55,10394.03,10411.1,0.46995366539592615,2542.0,U,U,0.5300463346040738
17/05/2010,10329.37,10331.87,10158.3,10235.76,-158.03999999999905,226.51999999999862,-17.06999999999971,10492.363333333335,10475.226666666667,10445.276666666667,10435.463333333333,10462.51,10620.55,10394.03,0.4381328895480155,2543.0,D,U,0.5618671104519846
18/05/2010,10313.14,10336.53,10197.74,10242.64,-226.75,-158.03999999999905,226.51999999999862,10439.606666666667,10492.363333333335,10475.226666666667,10445.276666666667,10235.76,10462.51,10620.55,0.4534066718534879,2544.0,D,U,0.5465933281465121
19/05/2010,10087.33,10186.84,10041.93,10186.84,6.8799999999992,-226.75,-158.03999999999905,10313.636666666667,10439.606666666667,10492.363333333335,10475.226666666667,10242.64,10235.76,10462.51,0.4569775125286811,2545.0,U,U,0.5430224874713189
20/05/2010,10121.85,10161.7,9999.59,10030.31,-55.79999999999927,6.8799999999992,-226.75,10221.746666666668,10313.636666666667,10439.606666666667,10492.363333333335,10186.84,10242.64,10235.76,0.4532655589607003,2546.0,D,U,0.5467344410392996
21/05/2010,9823.84,9829.36,9696.63,9784.54,-156.53000000000065,-55.79999999999927,6.8799999999992,10153.263333333334,10221.746666666668,10313.636666666667,10439.606666666667,10030.31,10186.84,10242.64,0.4523402571541168,2547.0,D,U,0.5476597428458831
24/05/2010,9754.99,9793.46,9693.07,9758.4,-245.76999999999862,-156.53000000000065,-55.79999999999927,10000.563333333334,10153.263333333334,10221.746666666668,10313.636666666667,9784.54,10030.31,10186.84,0.45263853100636775,2548.0,U,U,0.5473614689936322
25/05/2010,9632.14,9642.6,9432.09,9459.89,-26.140000000001237,-245.76999999999862,-156.53000000000065,9857.75,10000.563333333334,10153.263333333334,10221.746666666668,9758.4,9784.54,10030.31,0.45545971912035643,2549.0,D,U,0.5445402808796436
26/05/2010,9567.35,9622.4,9477.45,9522.66,-298.5100000000002,-26.140000000001237,-245.76999999999862,9667.61,9857.75,10000.563333333334,10153.263333333334,9459.89,9758.4,9784.54,0.447624633282259,2550.0,D,U,0.5523753667177411
27/05/2010,9419.3,9642.16,9395.29,9639.72,62.77000000000044,-298.5100000000002,-26.140000000001237,9580.316666666668,9667.61,9857.75,10000.563333333334,9522.66,9459.89,9758.4,0.4578117083898461,2551.0,U,U,0.542188291610154
28/05/2010,9806.06,9824.85,9699.14,9762.98,117.05999999999949,62.77000000000044,-298.5100000000002,9540.756666666666,9580.316666666668,9667.61,9857.75,9639.72,9522.66,9459.89,0.463919163597861,2552.0,D,U,0.5360808364021391
31/05/2010,9735.47,9831.73,9728.42,9768.7,123.26000000000022,117.05999999999949,62.77000000000044,9641.786666666665,9540.756666666666,9580.316666666668,9667.61,9762.98,9639.72,9522.66,0.4600278094534999,2553.0,U,U,0.5399721905465001
01/06/2010,9747.26,9747.26,9658.44,9711.83,5.720000000001164,123.26000000000022,117.05999999999949,9723.8,9641.786666666665,9540.756666666666,9580.316666666668,9768.7,9762.98,9639.72,0.45236975326036344,2554.0,D,U,0.5476302467396366
02/06/2010,9604.45,9763.41,9560.16,9603.24,-56.8700000000008,5.720000000001164,123.26000000000022,9747.836666666668,9723.8,9641.786666666665,9540.756666666666,9711.83,9768.7,9762.98,0.45323476378212546,2555.0,D,U,0.5467652362178745
03/06/2010,9758.82,9920.18,9758.82,9914.19,-108.59000000000015,-56.8700000000008,5.720000000001164,9694.589999999998,9747.836666666668,9723.8,9641.786666666665,9603.24,9711.83,9768.7,0.45340447484524216,2556.0,U,U,0.5465955251547578
04/06/2010,9909.24,9962.42,9868.09,9901.19,310.9500000000007,-108.59000000000015,-56.8700000000008,9743.086666666668,9694.589999999998,9747.836666666668,9723.8,9914.19,9603.24,9711.83,0.47265067880336464,2557.0,D,U,0.5273493211966354
07/06/2010,9705.36,9714.42,9502.62,9520.8,-13.0,310.9500000000007,-108.59000000000015,9806.206666666667,9743.086666666668,9694.589999999998,9747.836666666668,9901.19,9914.19,9603.24,0.44526057226147087,2558.0,D,U,0.554739427738529
08/06/2010,9448.79,9587.65,9434.81,9537.94,-380.39000000000124,-13.0,310.9500000000007,9778.726666666667,9806.206666666667,9743.086666666668,9694.589999999998,9520.8,9901.19,9914.19,0.4478871284807711,2559.0,U,U,0.5521128715192289
09/06/2010,9475.57,9487.91,9378.23,9439.13,17.140000000001237,-380.39000000000124,-13.0,9653.31,9778.726666666667,9806.206666666667,9743.086666666668,9537.94,9520.8,9901.19,0.4577290661789457,2560.0,D,U,0.5422709338210544
10/06/2010,9476.78,9544.04,9437.47,9542.65,-98.81000000000131,17.140000000001237,-380.39000000000124,9499.289999999999,9653.31,9778.726666666667,9806.206666666667,9439.13,9537.94,9520.8,0.44834995648596493,2561.0,U,U,0.551650043514035
11/06/2010,9701.32,9764.73,9673.6,9705.25,103.52000000000044,-98.81000000000131,17.140000000001237,9506.573333333334,9499.289999999999,9653.31,9778.726666666667,9542.65,9439.13,9537.94,0.4584861222764398,2562.0,U,U,0.5415138777235603
14/06/2010,9824.93,9882.05,9819.95,9879.85,162.60000000000036,103.52000000000044,-98.81000000000131,9562.343333333332,9506.573333333334,9499.289999999999,9653.31,9705.25,9542.65,9439.13,0.46794582499652404,2563.0,U,U,0.5320541750034758
15/06/2010,9845.65,9911.73,9826.44,9887.89,174.60000000000036,162.60000000000036,103.52000000000044,9709.25,9562.343333333332,9506.573333333334,9499.289999999999,9879.85,9705.25,9542.65,0.46697735636526444,2564.0,U,U,0.5330226436347355
16/06/2010,10043.1,10109.86,10033.24,10067.15,8.039999999999054,174.60000000000036,162.60000000000036,9824.33,9709.25,9562.343333333332,9506.573333333334,9887.89,9879.85,9705.25,0.45067405445507996,2565.0,U,U,0.5493259455449201
17/06/2010,10009.25,10053.45,9989.21,9999.4,179.26000000000022,8.039999999999054,174.60000000000036,9944.963333333333,9824.33,9709.25,9562.343333333332,10067.15,9887.89,9879.85,0.4636730787015382,2566.0,D,U,0.5363269212984618
18/06/2010,10027.98,10029.11,9965.16,9995.02,-67.75,179.26000000000022,8.039999999999054,9984.813333333334,9944.963333333333,9824.33,9709.25,9999.4,10067.15,9887.89,0.44787985421234533,2567.0,D,U,0.5521201457876547
21/06/2010,10109.27,10251.9,10109.27,10238.01,-4.3799999999992,-67.75,179.26000000000022,10020.523333333333,9984.813333333334,9944.963333333333,9824.33,9995.02,9999.4,10067.15,0.45564531214532145,2568.0,U,U,0.5443546878546786
22/06/2010,10131.91,10183.89,10105.48,10112.89,242.98999999999978,-4.3799999999992,-67.75,10077.476666666667,10020.523333333333,9984.813333333334,9944.963333333333,10238.01,9995.02,9999.4,0.47260942349456103,2569.0,D,U,0.527390576505439
23/06/2010,9973.0,9975.01,9912.8,9923.7,-125.1200000000008,242.98999999999978,-4.3799999999992,10115.306666666665,10077.476666666667,10020.523333333333,9984.813333333334,10112.89,10238.01,9995.02,0.4386649201698367,2570.0,D,U,0.5613350798301633
24/06/2010,9902.62,10009.37,9893.75,9928.34,-189.1899999999987,-125.1200000000008,242.98999999999978,10091.533333333335,10115.306666666665,10077.476666666667,10020.523333333333,9923.7,10112.89,10238.01,0.4531057459560321,2571.0,U,U,0.5468942540439679
25/06/2010,9778.7,9794.98,9697.87,9737.48,4.639999999999418,-189.1899999999987,-125.1200000000008,9988.31,10091.533333333335,10115.306666666665,10077.476666666667,9928.34,9923.7,10112.89,0.45698542014783616,2572.0,D,U,0.5430145798521638
28/06/2010,9758.91,9762.23,9679.17,9693.94,-190.86000000000058,4.639999999999418,-189.1899999999987,9863.173333333334,9988.31,10091.533333333335,10115.306666666665,9737.48,9928.34,9923.7,0.4499200393714629,2573.0,D,U,0.550079960628537
29/06/2010,9718.4,9760.02,9548.98,9570.67,-43.539999999999054,-190.86000000000058,4.639999999999418,9786.586666666668,9863.173333333334,9988.31,10091.533333333335,9693.94,9737.48,9928.34,0.455746484041068,2574.0,D,U,0.5442535159589321
30/06/2010,9396.45,9420.14,9347.07,9382.64,-123.27000000000044,-43.539999999999054,-190.86000000000058,9667.363333333333,9786.586666666668,9863.173333333334,9988.31,9570.67,9693.94,9737.48,0.4521477210572221,2575.0,D,U,0.5478522789427778
01/07/2010,9296.86,9297.45,9147.68,9191.6,-188.03000000000065,-123.27000000000044,-43.539999999999054,9549.083333333334,9667.363333333333,9786.586666666668,9863.173333333334,9382.64,9570.67,9693.94,0.4526677198685119,2576.0,D,U,0.5473322801314882
02/07/2010,9234.56,9259.14,9160.47,9203.71,-191.03999999999905,-188.03000000000065,-123.27000000000044,9381.636666666665,9549.083333333334,9667.363333333333,9786.586666666668,9191.6,9382.64,9570.67,0.45280566008053336,2577.0,D,U,0.5471943399194666
05/07/2010,9230.0,9282.9,9213.79,9266.78,12.109999999998763,-191.03999999999905,-188.03000000000065,9259.316666666666,9381.636666666665,9549.083333333334,9667.363333333333,9203.71,9191.6,9382.64,0.45539492570927625,2578.0,U,U,0.5446050742907238
06/07/2010,9158.28,9351.11,9091.7,9338.04,63.07000000000153,12.109999999998763,-191.03999999999905,9220.696666666665,9259.316666666666,9381.636666666665,9549.083333333334,9266.78,9203.71,9191.6,0.4582024324049498,2579.0,U,U,0.5417975675950503
07/07/2010,9322.56,9329.64,9223.8,9279.65,71.26000000000022,63.07000000000153,12.109999999998763,9269.51,9220.696666666665,9259.316666666666,9381.636666666665,9338.04,9266.78,9203.71,0.45734864466375647,2580.0,D,U,0.5426513553362436
08/07/2010,9462.82,9545.99,9456.19,9535.74,-58.39000000000124,71.26000000000022,63.07000000000153,9294.823333333334,9269.51,9220.696666666665,9259.316666666666,9279.65,9338.04,9266.78,0.4514634064393389,2581.0,U,U,0.5485365935606611
09/07/2010,9601.62,9610.59,9516.97,9585.32,256.09000000000015,-58.39000000000124,71.26000000000022,9384.476666666667,9294.823333333334,9269.51,9220.696666666665,9535.74,9279.65,9338.04,0.4683278425148336,2582.0,D,U,0.5316721574851663
12/07/2010,9540.47,9632.89,9533.56,9548.11,49.57999999999993,256.09000000000015,-58.39000000000124,9466.903333333334,9384.476666666667,9294.823333333334,9269.51,9585.32,9535.74,9279.65,0.4578924745969623,2583.0,U,U,0.5421075254030377
13/07/2010,9592.87,9629.98,9502.24,9537.23,-37.20999999999913,49.57999999999993,256.09000000000015,9556.39,9466.903333333334,9384.476666666667,9294.823333333334,9548.11,9585.32,9535.74,0.45195047503952757,2584.0,D,U,0.5480495249604724
14/07/2010,9707.5,9807.36,9693.33,9795.24,-10.880000000001019,-37.20999999999913,49.57999999999993,9556.886666666667,9556.39,9466.903333333334,9384.476666666667,9537.23,9548.11,9585.32,0.4555399406645138,2585.0,U,U,0.5444600593354861
15/07/2010,9701.14,9726.94,9667.0,9685.53,258.0100000000002,-10.880000000001019,-37.20999999999913,9626.86,9556.886666666667,9556.39,9466.903333333334,9795.24,9537.23,9548.11,0.4733980309462499,2586.0,D,U,0.5266019690537502
16/07/2010,9600.88,9636.84,9392.21,9408.36,-109.70999999999913,258.0100000000002,-10.880000000001019,9672.666666666666,9626.86,9556.886666666667,9556.39,9685.53,9795.24,9537.23,0.4386279044044879,2587.0,D,U,0.5613720955955122
20/07/2010,9267.24,9378.91,9247.76,9300.46,-277.1700000000001,-109.70999999999913,258.0100000000002,9629.710000000001,9672.666666666666,9626.86,9556.886666666667,9408.36,9685.53,9795.24,0.4515586723605322,2588.0,U,U,0.5484413276394677
21/07/2010,9404.07,9404.07,9230.84,9278.83,-107.90000000000146,-277.1700000000001,-109.70999999999913,9464.783333333333,9629.710000000001,9672.666666666666,9626.86,9300.46,9408.36,9685.53,0.45476719375790337,2589.0,D,U,0.5452328062420967
22/07/2010,9216.28,9254.19,9176.12,9220.88,-21.6299999999992,-107.90000000000146,-277.1700000000001,9329.216666666667,9464.783333333333,9629.710000000001,9672.666666666666,9278.83,9300.46,9408.36,0.45350900754332735,2590.0,U,U,0.5464909924566727
23/07/2010,9380.12,9474.11,9367.3,9430.96,-57.95000000000073,-21.6299999999992,-107.90000000000146,9266.723333333333,9329.216666666667,9464.783333333333,9629.710000000001,9220.88,9278.83,9300.46,0.4533602547804562,2591.0,U,U,0.5466397452195438
26/07/2010,9520.73,9561.82,9493.61,9503.66,210.07999999999993,-57.95000000000073,-21.6299999999992,9310.223333333333,9266.723333333333,9329.216666666667,9464.783333333333,9430.96,9220.88,9278.83,0.464748933460523,2592.0,D,U,0.535251066539477
27/07/2010,9512.67,9541.59,9487.65,9496.85,72.70000000000073,210.07999999999993,-57.95000000000073,9385.166666666666,9310.223333333333,9266.723333333333,9329.216666666667,9503.66,9430.96,9220.88,0.4597832815175917,2593.0,D,U,0.5402167184824084
28/07/2010,9614.47,9760.31,9614.47,9753.27,-6.809999999999491,72.70000000000073,210.07999999999993,9477.156666666668,9385.166666666666,9310.223333333333,9266.723333333333,9496.85,9503.66,9430.96,0.4525339569721757,2594.0,U,U,0.5474660430278243
29/07/2010,9653.51,9732.76,9648.97,9696.02,256.4200000000001,-6.809999999999491,72.70000000000073,9584.593333333334,9477.156666666668,9385.166666666666,9310.223333333333,9753.27,9496.85,9503.66,0.4714382387434978,2595.0,U,U,0.5285617612565022
30/07/2010,9658.61,9658.61,9505.64,9537.3,-57.25,256.4200000000001,-6.809999999999491,9648.713333333335,9584.593333333334,9477.156666666668,9385.166666666666,9696.02,9753.27,9496.85,0.4439975963533946,2596.0,D,U,0.5560024036466055
02/08/2010,9574.64,9676.41,9548.86,9570.31,-158.72000000000116,-57.25,256.4200000000001,9662.196666666667,9648.713333333335,9584.593333333334,9477.156666666668,9537.3,9696.02,9753.27,0.45202842511356484,2597.0,D,U,0.5479715748864351
03/08/2010,9716.57,9750.88,9632.86,9694.01,33.01000000000022,-158.72000000000116,-57.25,9601.21,9662.196666666667,9648.713333333335,9584.593333333334,9570.31,9537.3,9696.02,0.457575503167651,2598.0,D,U,0.542424496832349
04/08/2010,9606.82,9613.13,9474.67,9489.34,123.70000000000073,33.01000000000022,-158.72000000000116,9600.54,9601.21,9662.196666666667,9648.713333333335,9694.01,9570.31,9537.3,0.4636987222454445,2599.0,D,U,0.5363012777545554
05/08/2010,9640.34,9688.87,9578.31,9653.92,-204.67000000000007,123.70000000000073,33.01000000000022,9584.553333333333,9600.54,9601.21,9662.196666666667,9489.34,9694.01,9570.31,0.44450188516328776,2600.0,U,U,0.5554981148367122
06/08/2010,9560.65,9658.04,9545.41,9642.12,164.57999999999993,-204.67000000000007,123.70000000000073,9612.423333333332,9584.553333333333,9600.54,9601.21,9653.92,9489.34,9694.01,0.4605683595026071,2601.0,U,U,0.5394316404973928
09/08/2010,9535.51,9572.83,9523.63,9572.49,-11.799999999999272,164.57999999999993,-204.67000000000007,9595.126666666669,9612.423333333332,9584.553333333333,9600.54,9642.12,9653.92,9489.34,0.45481716830771063,2602.0,U,U,0.5451828316922893
10/08/2010,9629.97,9667.04,9505.34,9551.05,-69.63000000000102,-11.799999999999272,164.57999999999993,9622.843333333332,9595.126666666669,9612.423333333332,9584.553333333333,9572.49,9642.12,9653.92,0.45273880419082335,2603.0,D,U,0.5472611958091765
11/08/2010,9423.03,9445.04,9283.6,9292.85,-21.44000000000051,-69.63000000000102,-11.799999999999272,9588.553333333333,9622.843333333332,9595.126666666669,9612.423333333332,9551.05,9572.49,9642.12,0.4554817464712026,2604.0,D,U,0.5445182535287975
12/08/2010,9125.49,9212.59,9065.94,9212.59,-258.1999999999989,-21.44000000000051,-69.63000000000102,9472.13,9588.553333333333,9622.843333333332,9595.126666666669,9292.85,9551.05,9572.49,0.44980828503407083,2605.0,U,U,0.5501917149659292
13/08/2010,9214.81,9278.46,9163.25,9253.46,-80.26000000000022,-258.1999999999989,-21.44000000000051,9352.163333333334,9472.13,9588.553333333333,9622.843333333332,9212.59,9292.85,9551.05,0.4552541439611457,2606.0,U,U,0.5447458560388542
16/08/2010,9145.22,9210.97,9095.94,9196.67,40.86999999999898,-80.26000000000022,-258.1999999999989,9252.966666666667,9352.163333333334,9472.13,9588.553333333333,9253.46,9212.59,9292.85,0.45627019768168137,2607.0,U,U,0.5437298023183187
17/08/2010,9089.85,9188.48,9084.24,9161.68,-56.789999999999054,40.86999999999898,-80.26000000000022,9220.906666666668,9252.966666666667,9352.163333333334,9472.13,9196.67,9253.46,9212.59,0.45245680771711727,2608.0,U,U,0.5475431922828827
18/08/2010,9261.5,9280.59,9153.42,9240.54,-34.98999999999978,-56.789999999999054,40.86999999999898,9203.936666666666,9220.906666666668,9252.966666666667,9352.163333333334,9161.68,9196.67,9253.46,0.4543663677399048,2609.0,D,U,0.5456336322600952
19/08/2010,9242.84,9362.68,9242.84,9362.68,78.86000000000058,-34.98999999999978,-56.789999999999054,9199.63,9203.936666666666,9220.906666666668,9252.966666666667,9240.54,9161.68,9196.67,0.45887197298538535,2610.0,U,U,0.5411280270146147
20/08/2010,9239.36,9287.5,9169.17,9179.38,122.13999999999942,78.86000000000058,-34.98999999999978,9254.966666666667,9199.63,9203.936666666666,9220.906666666668,9362.68,9240.54,9161.68,0.46282791410530455,2611.0,D,U,0.5371720858946956
23/08/2010,9147.24,9171.42,9090.96,9116.69,-183.3000000000011,122.13999999999942,78.86000000000058,9260.866666666667,9254.966666666667,9199.63,9203.936666666666,9179.38,9362.68,9240.54,0.44525929835683803,2612.0,D,U,0.5547407016431619
24/08/2010,9024.6,9069.22,8983.52,8995.14,-62.68999999999869,-183.3000000000011,122.13999999999942,9219.583333333334,9260.866666666667,9254.966666666667,9199.63,9116.69,9179.38,9362.68,0.45510704187594264,2613.0,D,U,0.5448929581240574
25/08/2010,8904.44,8949.41,8807.41,8845.39,-121.55000000000109,-62.68999999999869,-183.3000000000011,9097.07,9219.583333333334,9260.866666666667,9254.966666666667,8995.14,9116.69,9179.38,0.45269820507860714,2614.0,D,U,0.5473017949213929
26/08/2010,8908.02,8910.62,8834.09,8906.48,-149.75,-121.55000000000109,-62.68999999999869,8985.74,9097.07,9219.583333333334,9260.866666666667,8845.39,8995.14,9116.69,0.45291066444389266,2615.0,D,U,0.5470893355561073
27/08/2010,8811.47,9021.75,8810.46,8991.06,61.090000000000146,-149.75,-121.55000000000109,8915.67,8985.74,9097.07,9219.583333333334,8906.48,8845.39,8995.14,0.45725565745355545,2616.0,U,U,0.5427443425464445
30/08/2010,9141.45,9280.7,9117.87,9149.26,84.57999999999993,61.090000000000146,-149.75,8914.31,8915.67,8985.74,9097.07,8991.06,8906.48,8845.39,0.46066005213105704,2617.0,U,U,0.5393399478689429
31/08/2010,8998.8,9008.36,8819.26,8824.06,158.20000000000073,84.57999999999993,61.090000000000146,9015.6,8914.31,8915.67,8985.74,9149.26,8991.06,8906.48,0.46384359862878366,2618.0,D,U,0.5361564013712163
01/09/2010,8833.32,8932.15,8796.45,8927.02,-325.2000000000007,158.20000000000073,84.57999999999993,8988.126666666665,9015.6,8914.31,8915.67,8824.06,9149.26,8991.06,0.4390073693830531,2619.0,U,U,0.5609926306169468
02/09/2010,9069.62,9083.37,8958.81,9062.84,102.96000000000095,-325.2000000000007,158.20000000000073,8966.78,8988.126666666665,9015.6,8914.31,8927.02,8824.06,9149.26,0.45838591628637176,2620.0,D,U,0.5416140837136283
03/09/2010,9097.59,9141.09,9050.83,9114.13,135.8199999999997,102.96000000000095,-325.2000000000007,8937.973333333333,8966.78,8988.126666666665,9015.6,9062.84,8927.02,8824.06,0.4737603254114896,2621.0,U,U,0.5262396745885104
06/09/2010,9199.99,9303.0,9173.38,9301.32,51.289999999999054,135.8199999999997,102.96000000000095,9034.663333333332,8937.973333333333,8966.78,8988.126666666665,9114.13,9062.84,8927.02,0.45465310234456313,2622.0,U,U,0.5453468976554369
07/09/2010,9232.02,9311.02,9206.81,9226.0,187.1900000000005,51.289999999999054,135.8199999999997,9159.43,9034.663333333332,8937.973333333333,8966.78,9301.32,9114.13,9062.84,0.4650666243028131,2623.0,D,U,0.5349333756971869
08/09/2010,9098.86,9105.89,8997.63,9024.6,-75.31999999999971,187.1900000000005,51.289999999999054,9213.816666666666,9159.43,9034.663333333332,8937.973333333333,9226.0,9301.32,9114.13,0.44691795201654266,2624.0,D,U,0.5530820479834574
09/09/2010,9120.54,9136.26,9069.93,9098.39,-201.39999999999964,-75.31999999999971,187.1900000000005,9183.973333333333,9213.816666666666,9159.43,9034.663333333332,9024.6,9226.0,9301.32,0.4516846951341178,2625.0,D,U,0.5483153048658821
10/09/2010,9132.25,9291.5,9132.25,9239.17,73.78999999999905,-201.39999999999964,-75.31999999999971,9116.33,9183.973333333333,9213.816666666666,9159.43,9098.39,9024.6,9226.0,0.458178473998506,2626.0,U,U,0.5418215260014941
13/09/2010,9325.64,9390.9,9317.3,9321.82,140.78000000000065,73.78999999999905,-201.39999999999964,9120.72,9116.33,9183.973333333333,9213.816666666666,9239.17,9098.39,9024.6,0.4678397938028718,2627.0,D,U,0.5321602061971282
