Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
28/10/2011,5713.8,5746.9,5685.0,5702.2,160.60000000000036,27.699999999999818,-22.600000000000364,5597.5,5542.266666666666,5520.733333333334,5473.8,5713.8,5553.2,5525.5,0.6280590562016579,2987.0,D,D,0.3719409437983421
31/10/2011,5702.2,5702.2,5544.2,5544.2,-11.600000000000364,160.60000000000036,27.699999999999818,5656.400000000001,5597.5,5542.266666666666,5520.733333333334,5702.2,5713.8,5553.2,0.6453440789704853,2988.0,D,D,0.35465592102951465
01/11/2011,5544.2,5544.2,5338.4,5421.6,-158.0,-11.600000000000364,160.60000000000036,5653.400000000001,5656.400000000001,5597.5,5542.266666666666,5544.2,5702.2,5713.8,0.4692402175811857,2989.0,D,U,0.5307597824188142
02/11/2011,5421.6,5493.3,5383.4,5484.1,-122.59999999999945,-158.0,-11.600000000000364,5556.0,5653.400000000001,5656.400000000001,5597.5,5421.6,5544.2,5702.2,0.30193845595108343,2990.0,U,U,0.6980615440489166
03/11/2011,5484.1,5564.5,5402.6,5545.6,62.5,-122.59999999999945,-158.0,5483.3,5556.0,5653.400000000001,5656.400000000001,5484.1,5421.6,5544.2,0.3836997457594908,2991.0,U,U,0.6163002542405092
04/11/2011,5545.6,5599.5,5495.4,5527.2,61.5,62.5,-122.59999999999945,5483.766666666667,5483.3,5556.0,5653.400000000001,5545.6,5484.1,5421.6,0.5492047583568973,2992.0,D,D,0.45079524164310264
07/11/2011,5527.2,5557.8,5432.2,5510.8,-18.400000000000546,61.5,62.5,5518.966666666667,5483.766666666667,5483.3,5556.0,5527.2,5545.6,5484.1,0.5739449194521288,2993.0,D,D,0.4260550805478712
08/11/2011,5510.8,5616.0,5509.6,5567.3,-16.399999999999636,-18.400000000000546,61.5,5527.866666666666,5518.966666666667,5483.766666666667,5483.3,5510.8,5527.2,5545.6,0.5045894036687693,2994.0,U,D,0.4954105963312308
09/11/2011,5567.3,5615.8,5426.3,5460.4,56.5,-16.399999999999636,-18.400000000000546,5535.099999999999,5527.866666666666,5518.966666666667,5483.766666666667,5567.3,5510.8,5527.2,0.5206851738927367,2995.0,D,D,0.4793148261072632
10/11/2011,5460.4,5497.2,5360.2,5444.8,-106.90000000000055,56.5,-16.399999999999636,5512.833333333333,5535.099999999999,5527.866666666666,5518.966666666667,5460.4,5567.3,5510.8,0.4682817040752474,2996.0,D,U,0.5317182959247525
11/11/2011,5444.8,5548.8,5439.8,5545.4,-15.599999999999454,-106.90000000000055,56.5,5490.833333333333,5512.833333333333,5535.099999999999,5527.866666666666,5444.8,5460.4,5567.3,0.43228838364778377,2997.0,U,U,0.5677116163522162
14/11/2011,5545.4,5575.2,5489.3,5519.0,100.59999999999945,-15.599999999999454,-106.90000000000055,5483.533333333333,5490.833333333333,5512.833333333333,5535.099999999999,5545.4,5444.8,5460.4,0.5109412106270796,2998.0,D,D,0.4890587893729203
15/11/2011,5519.0,5551.4,5428.6,5517.4,-26.399999999999636,100.59999999999945,-15.599999999999454,5503.066666666667,5483.533333333333,5490.833333333333,5512.833333333333,5519.0,5545.4,5444.8,0.5604468441673344,2999.0,D,D,0.4395531558326656
16/11/2011,5517.4,5562.9,5450.2,5509.0,-1.6000000000003638,-26.399999999999636,100.59999999999945,5527.266666666666,5503.066666666667,5483.533333333333,5490.833333333333,5517.4,5519.0,5545.4,0.5277604992395323,3000.0,D,D,0.47223950076046767
17/11/2011,5509.0,5509.0,5366.1,5423.1,-8.399999999999636,-1.6000000000003638,-26.399999999999636,5515.133333333334,5527.266666666666,5503.066666666667,5483.533333333333,5509.0,5517.4,5519.0,0.4819217793051894,3001.0,D,U,0.5180782206948106
18/11/2011,5423.1,5423.1,5347.9,5362.9,-85.89999999999964,-8.399999999999636,-1.6000000000003638,5483.166666666667,5515.133333333334,5527.266666666666,5503.066666666667,5423.1,5509.0,5517.4,0.43449138633616785,3002.0,D,U,0.5655086136638321
21/11/2011,5362.9,5362.9,5221.7,5222.6,-60.20000000000073,-85.89999999999964,-8.399999999999636,5431.666666666667,5483.166666666667,5515.133333333334,5527.266666666666,5362.9,5423.1,5509.0,0.3856899559842915,3003.0,D,U,0.6143100440157084
22/11/2011,5222.6,5282.0,5206.8,5206.8,-140.29999999999927,-60.20000000000073,-85.89999999999964,5336.2,5431.666666666667,5483.166666666667,5515.133333333334,5222.6,5362.9,5423.1,0.31493648766964494,3004.0,D,U,0.6850635123303551
23/11/2011,5206.8,5206.8,5139.8,5139.8,-15.800000000000182,-140.29999999999927,-60.20000000000073,5264.099999999999,5336.2,5431.666666666667,5483.166666666667,5206.8,5222.6,5362.9,0.3395002744344305,3005.0,D,U,0.6604997255655695
24/11/2011,5139.8,5184.3,5099.0,5127.6,-67.0,-15.800000000000182,-140.29999999999927,5189.733333333334,5264.099999999999,5336.2,5431.666666666667,5139.8,5206.8,5222.6,0.3578448211567194,3006.0,D,U,0.6421551788432805
25/11/2011,5127.6,5200.3,5075.2,5164.6,-12.199999999999818,-67.0,-15.800000000000182,5158.066666666667,5189.733333333334,5264.099999999999,5336.2,5127.6,5139.8,5206.8,0.40241388609389017,3007.0,U,U,0.5975861139061098
28/11/2011,5164.6,5327.8,5164.6,5312.8,37.0,-12.199999999999818,-67.0,5144.000000000001,5158.066666666667,5189.733333333334,5264.099999999999,5164.6,5127.6,5139.8,0.45001391462037865,3008.0,U,U,0.5499860853796212
29/11/2011,5312.8,5344.2,5272.4,5337.0,148.19999999999982,37.0,-12.199999999999818,5201.666666666667,5144.000000000001,5158.066666666667,5189.733333333334,5312.8,5164.6,5127.6,0.5918554726602707,3009.0,U,D,0.40814452733972933
30/11/2011,5337.0,5539.0,5275.0,5505.4,24.199999999999818,148.19999999999982,37.0,5271.466666666667,5201.666666666667,5144.000000000001,5158.066666666667,5337.0,5312.8,5164.6,0.6192887038916348,3010.0,U,D,0.38071129610836524
01/12/2011,5505.4,5553.9,5486.9,5489.3,168.39999999999964,24.199999999999818,148.19999999999982,5385.066666666667,5271.466666666667,5201.666666666667,5144.000000000001,5505.4,5337.0,5312.8,0.6718173129454484,3011.0,D,D,0.32818268705455156
02/12/2011,5489.3,5595.5,5489.1,5552.3,-16.099999999999454,168.39999999999964,24.199999999999818,5443.900000000001,5385.066666666667,5271.466666666667,5201.666666666667,5489.3,5505.4,5337.0,0.6141680910835873,3012.0,U,D,0.38583190891641267
05/12/2011,5552.3,5602.8,5545.9,5568.0,63.0,-16.099999999999454,168.39999999999964,5515.666666666667,5443.900000000001,5385.066666666667,5271.466666666667,5552.3,5489.3,5505.4,0.5971036353907049,3013.0,U,D,0.4028963646092952
06/12/2011,5568.0,5593.0,5521.9,5568.7,15.699999999999818,63.0,-16.099999999999454,5536.533333333333,5515.666666666667,5443.900000000001,5385.066666666667,5568.0,5552.3,5489.3,0.5507105338203423,3014.0,U,D,0.44928946617965765
07/12/2011,5568.7,5631.9,5498.0,5546.9,0.6999999999998181,15.699999999999818,63.0,5563.0,5536.533333333333,5515.666666666667,5443.900000000001,5568.7,5568.0,5552.3,0.5456627494178737,3015.0,D,D,0.45433725058212626
08/12/2011,5546.9,5605.3,5483.8,5483.8,-21.800000000000182,0.6999999999998181,15.699999999999818,5561.2,5563.0,5536.533333333333,5515.666666666667,5546.9,5568.7,5568.0,0.49928699864567017,3016.0,D,U,0.5007130013543298
09/12/2011,5483.8,5540.5,5440.9,5529.2,-63.099999999999454,-21.800000000000182,0.6999999999998181,5533.133333333332,5561.2,5563.0,5536.533333333333,5483.8,5546.9,5568.7,0.445279440429139,3017.0,U,U,0.554720559570861
12/12/2011,5529.2,5529.2,5427.9,5427.9,45.399999999999636,-63.099999999999454,-21.800000000000182,5519.966666666667,5533.133333333332,5561.2,5563.0,5529.2,5483.8,5546.9,0.47777961760337234,3018.0,D,U,0.5222203823966277
13/12/2011,5427.9,5526.0,5413.7,5490.1,-101.30000000000018,45.399999999999636,-63.099999999999454,5480.3,5519.966666666667,5533.133333333332,5561.2,5427.9,5529.2,5483.8,0.4421841652236985,3019.0,U,U,0.5578158347763015
14/12/2011,5490.1,5490.1,5366.8,5366.8,62.20000000000073,-101.30000000000018,45.399999999999636,5482.399999999999,5480.3,5519.966666666667,5533.133333333332,5490.1,5427.9,5529.2,0.48595585003319397,3020.0,D,U,0.514044149966806
15/12/2011,5366.8,5434.0,5366.8,5400.9,-123.30000000000018,62.20000000000073,-101.30000000000018,5428.266666666666,5482.399999999999,5480.3,5519.966666666667,5366.8,5490.1,5427.9,0.41668225579323004,3021.0,U,U,0.58331774420677
16/12/2011,5400.9,5452.6,5387.3,5387.3,34.099999999999454,-123.30000000000018,62.20000000000073,5419.266666666667,5428.266666666666,5482.399999999999,5480.3,5400.9,5366.8,5490.1,0.4494228644222642,3022.0,D,U,0.5505771355777358
19/12/2011,5387.3,5410.1,5343.1,5365.0,-13.599999999999454,34.099999999999454,-123.30000000000018,5385.0,5419.266666666667,5428.266666666666,5482.399999999999,5387.3,5400.9,5366.8,0.4543720147587597,3023.0,D,U,0.5456279852412402
20/12/2011,5365.0,5426.3,5328.7,5419.6,-22.300000000000182,-13.599999999999454,34.099999999999454,5384.400000000001,5385.0,5419.266666666667,5428.266666666666,5365.0,5387.3,5400.9,0.48093569518343693,3024.0,U,U,0.5190643048165631
21/12/2011,5419.6,5479.2,5371.6,5389.7,54.600000000000364,-22.300000000000182,-13.599999999999454,5390.633333333333,5384.400000000001,5385.0,5419.266666666667,5419.6,5365.0,5387.3,0.5036948635632656,3025.0,D,D,0.4963051364367344
22/12/2011,5389.7,5469.0,5389.7,5457.0,-29.900000000000546,54.600000000000364,-22.300000000000182,5391.433333333333,5390.633333333333,5384.400000000001,5385.0,5389.7,5419.6,5365.0,0.5016960109664146,3026.0,U,D,0.4983039890335855
23/12/2011,5457.0,5516.6,5457.0,5512.7,67.30000000000018,-29.900000000000546,54.600000000000364,5422.099999999999,5391.433333333333,5390.633333333333,5384.400000000001,5457.0,5389.7,5419.6,0.5384783675237145,3027.0,U,D,0.46152163247628547
28/12/2011,5512.7,5567.9,5491.0,5507.4,55.69999999999982,67.30000000000018,-29.900000000000546,5453.133333333334,5422.099999999999,5391.433333333333,5390.633333333333,5512.7,5457.0,5389.7,0.5715409864872849,3028.0,D,D,0.42845901351271504
29/12/2011,5507.4,5566.8,5496.9,5566.8,-5.300000000000182,55.69999999999982,67.30000000000018,5492.366666666666,5453.133333333334,5422.099999999999,5391.433333333333,5507.4,5512.7,5457.0,0.5680726978025573,3029.0,U,D,0.43192730219744263
30/12/2011,5566.8,5588.4,5535.2,5572.3,59.400000000000546,-5.300000000000182,55.69999999999982,5528.966666666666,5492.366666666666,5453.133333333334,5422.099999999999,5566.8,5507.4,5512.7,0.5615925978083779,3030.0,U,D,0.43840740219162205
03/01/2012,5572.3,5699.9,5572.3,5699.9,5.5,59.400000000000546,-5.300000000000182,5548.833333333333,5528.966666666666,5492.366666666666,5453.133333333334,5572.3,5566.8,5507.4,0.5517573126266337,3031.0,U,D,0.44824268737336626
04/01/2012,5699.9,5719.8,5646.4,5668.5,127.59999999999945,5.5,59.400000000000546,5613.0,5548.833333333333,5528.966666666666,5492.366666666666,5699.9,5572.3,5566.8,0.6277471215581713,3032.0,D,D,0.3722528784418288
05/01/2012,5668.5,5689.3,5614.4,5624.3,-31.399999999999636,127.59999999999945,5.5,5646.900000000001,5613.0,5548.833333333333,5528.966666666666,5668.5,5699.9,5572.3,0.5964283034782459,3033.0,D,D,0.40357169652175395
06/01/2012,5624.3,5682.8,5623.4,5649.7,-44.19999999999982,-31.399999999999636,127.59999999999945,5664.233333333334,5646.900000000001,5613.0,5548.833333333333,5624.3,5668.5,5699.9,0.5187044812375327,3034.0,U,D,0.48129551876246734
09/01/2012,5649.7,5673.8,5604.6,5612.3,25.399999999999636,-44.19999999999982,-31.399999999999636,5647.5,5664.233333333334,5646.900000000001,5613.0,5649.7,5624.3,5668.5,0.48476337280751314,3035.0,D,U,0.5152366271924869
10/01/2012,5612.3,5711.9,5612.3,5696.7,-37.399999999999636,25.399999999999636,-44.19999999999982,5628.766666666666,5647.5,5664.233333333334,5646.900000000001,5612.3,5649.7,5624.3,0.4941056704925104,3036.0,U,U,0.5058943295074895
11/01/2012,5696.7,5700.8,5644.8,5670.8,84.39999999999964,-37.399999999999636,25.399999999999636,5652.900000000001,5628.766666666666,5647.5,5664.233333333334,5696.7,5612.3,5649.7,0.562812366228005,3037.0,D,D,0.437187633771995
12/01/2012,5670.8,5699.6,5640.3,5662.4,-25.899999999999636,84.39999999999964,-37.399999999999636,5659.933333333333,5652.900000000001,5628.766666666666,5647.5,5670.8,5696.7,5612.3,0.5545922914608873,3038.0,D,D,0.44540770853911266
13/01/2012,5662.4,5709.2,5583.5,5636.6,-8.400000000000546,-25.899999999999636,84.39999999999964,5676.633333333334,5659.933333333333,5652.900000000001,5628.766666666666,5662.4,5670.8,5696.7,0.534249132644867,3039.0,D,D,0.46575086735513305
16/01/2012,5636.6,5662.9,5609.9,5657.4,-25.799999999999272,-8.400000000000546,-25.899999999999636,5656.600000000001,5676.633333333334,5659.933333333333,5652.900000000001,5636.6,5662.4,5670.8,0.4841252133785853,3040.0,U,U,0.5158747866214147
17/01/2012,5657.4,5724.4,5657.4,5694.0,20.799999999999272,-25.799999999999272,-8.400000000000546,5652.133333333334,5656.600000000001,5676.633333333334,5659.933333333333,5657.4,5636.6,5662.4,0.5119556192430376,3041.0,U,D,0.4880443807569625
18/01/2012,5694.0,5709.9,5647.9,5702.4,36.600000000000364,20.799999999999272,-25.799999999999272,5662.666666666667,5652.133333333334,5656.600000000001,5676.633333333334,5694.0,5657.4,5636.6,0.5541850477497223,3042.0,U,D,0.4458149522502776
19/01/2012,5702.4,5743.9,5693.2,5741.1,8.399999999999636,36.600000000000364,20.799999999999272,5684.599999999999,5662.666666666667,5652.133333333334,5656.600000000001,5702.4,5694.0,5657.4,0.5691088117977322,3043.0,U,D,0.43089118820226774
20/01/2012,5741.1,5749.8,5721.6,5728.5,38.70000000000073,8.399999999999636,36.600000000000364,5712.5,5684.599999999999,5662.666666666667,5652.133333333334,5741.1,5702.4,5694.0,0.5755802284368777,3044.0,D,D,0.4244197715631222
23/01/2012,5728.5,5789.9,5723.1,5782.6,-12.600000000000364,38.70000000000073,8.399999999999636,5724.0,5712.5,5684.599999999999,5662.666666666667,5728.5,5741.1,5702.4,0.552923965352375,3045.0,U,D,0.44707603464762496
24/01/2012,5782.6,5782.6,5719.9,5751.9,54.100000000000364,-12.600000000000364,38.70000000000073,5750.733333333334,5724.0,5712.5,5684.599999999999,5782.6,5728.5,5741.1,0.5748428902439119,3046.0,D,D,0.4251571097560881
25/01/2012,5751.9,5777.7,5694.0,5723.0,-30.700000000000728,54.100000000000364,-12.600000000000364,5754.333333333333,5750.733333333334,5724.0,5712.5,5751.9,5782.6,5728.5,0.548102630856295,3047.0,D,D,0.4518973691437051
26/01/2012,5723.0,5806.2,5722.8,5795.2,-28.899999999999636,-30.700000000000728,54.100000000000364,5752.5,5754.333333333333,5750.733333333334,5724.0,5723.0,5751.9,5782.6,0.512480964711721,3048.0,U,D,0.487519035288279
27/01/2012,5795.2,5795.2,5729.0,5733.5,72.19999999999982,-28.899999999999636,-30.700000000000728,5756.7,5752.5,5754.333333333333,5750.733333333334,5795.2,5723.0,5751.9,0.5463967417455207,3049.0,D,D,0.45360325825447934
30/01/2012,5733.5,5733.5,5651.6,5671.1,-61.69999999999982,72.19999999999982,-28.899999999999636,5750.566666666667,5756.7,5752.5,5754.333333333333,5733.5,5795.2,5723.0,0.5367135869855526,3050.0,D,D,0.46328641301444734
31/01/2012,5671.1,5730.3,5671.1,5681.6,-62.399999999999636,-61.69999999999982,72.19999999999982,5733.266666666667,5750.566666666667,5756.7,5752.5,5671.1,5733.5,5795.2,0.4728550136417093,3051.0,U,U,0.5271449863582908
01/02/2012,5681.6,5790.7,5680.7,5790.7,10.5,-62.399999999999636,-61.69999999999982,5695.400000000001,5733.266666666667,5750.566666666667,5756.7,5681.6,5671.1,5733.5,0.4579839948141384,3052.0,U,U,0.5420160051858616
02/02/2012,5790.7,5809.8,5765.7,5796.1,109.09999999999945,10.5,-62.399999999999636,5714.466666666667,5695.400000000001,5733.266666666667,5750.566666666667,5790.7,5681.6,5671.1,0.5872820685643543,3053.0,U,D,0.4127179314356457
03/02/2012,5796.1,5901.1,5784.2,5901.1,5.400000000000546,109.09999999999945,10.5,5756.133333333334,5714.466666666667,5695.400000000001,5733.266666666667,5796.1,5790.7,5681.6,0.6284853884090261,3054.0,U,D,0.37151461159097393
06/02/2012,5901.1,5901.1,5863.5,5892.2,105.0,5.400000000000546,109.09999999999945,5829.3,5756.133333333334,5714.466666666667,5695.400000000001,5901.1,5796.1,5790.7,0.6584166732268859,3055.0,D,D,0.3415833267731141
07/02/2012,5892.2,5906.6,5850.5,5890.3,-8.900000000000546,105.0,5.400000000000546,5863.133333333334,5829.3,5756.133333333334,5714.466666666667,5892.2,5901.1,5796.1,0.6175547587452003,3056.0,D,D,0.3824452412547998
08/02/2012,5890.3,5916.2,5871.3,5875.9,-1.8999999999996362,-8.900000000000546,105.0,5894.533333333333,5863.133333333334,5829.3,5756.133333333334,5890.3,5892.2,5901.1,0.5829994474062756,3057.0,D,D,0.4170005525937244
09/02/2012,5875.9,5916.3,5870.5,5895.5,-14.400000000000546,-1.8999999999996362,-8.900000000000546,5886.133333333334,5894.533333333333,5863.133333333334,5829.3,5875.9,5890.3,5892.2,0.530718380333249,3058.0,U,D,0.469281619666751
10/02/2012,5895.5,5895.5,5839.9,5852.4,19.600000000000364,-14.400000000000546,-1.8999999999996362,5887.233333333334,5886.133333333334,5894.533333333333,5863.133333333334,5895.5,5875.9,5890.3,0.5507539171625173,3059.0,D,D,0.44924608283748274
13/02/2012,5852.4,5920.1,5852.4,5905.7,-43.100000000000364,19.600000000000364,-14.400000000000546,5874.599999999999,5887.233333333334,5886.133333333334,5894.533333333333,5852.4,5895.5,5875.9,0.529929211616428,3060.0,U,D,0.47007078838357197
14/02/2012,5905.7,5920.6,5877.2,5899.9,53.30000000000018,-43.100000000000364,19.600000000000364,5884.533333333333,5874.599999999999,5887.233333333334,5886.133333333334,5905.7,5852.4,5895.5,0.562029016688054,3061.0,D,D,0.43797098331194584
15/02/2012,5899.9,5923.8,5880.6,5892.2,-5.800000000000182,53.30000000000018,-43.100000000000364,5886.0,5884.533333333333,5874.599999999999,5887.233333333334,5899.9,5905.7,5852.4,0.5698118413686444,3062.0,D,D,0.4301881586313556
16/02/2012,5892.2,5892.4,5829.4,5885.4,-7.699999999999818,-5.800000000000182,53.30000000000018,5899.266666666666,5886.0,5884.533333333333,5874.599999999999,5892.2,5899.9,5905.7,0.5658755943781648,3063.0,D,D,0.4341244056218352
17/02/2012,5885.4,5923.6,5885.4,5905.1,-6.800000000000182,-7.699999999999818,-5.800000000000182,5892.5,5899.266666666666,5886.0,5884.533333333333,5885.4,5892.2,5899.9,0.5370167348209691,3064.0,U,D,0.46298326517903093
20/02/2012,5905.1,5956.3,5905.1,5945.3,19.700000000000728,-6.800000000000182,-7.699999999999818,5894.233333333333,5892.5,5899.266666666666,5886.0,5905.1,5885.4,5892.2,0.5560677685916245,3065.0,U,D,0.4439322314083755
21/02/2012,5945.3,5948.8,5916.6,5928.2,40.19999999999982,19.700000000000728,-6.800000000000182,5911.933333333333,5894.233333333333,5892.5,5899.266666666666,5945.3,5905.1,5885.4,0.5935024629004739,3066.0,D,D,0.406497537099526
22/02/2012,5928.2,5938.0,5894.6,5916.5,-17.100000000000364,40.19999999999982,19.700000000000728,5926.200000000001,5911.933333333333,5894.233333333333,5892.5,5928.2,5945.3,5905.1,0.5832553055492209,3067.0,D,D,0.41674469445077905
23/02/2012,5916.5,5952.5,5900.5,5937.9,-11.699999999999818,-17.100000000000364,40.19999999999982,5930.0,5926.200000000001,5911.933333333333,5894.233333333333,5916.5,5928.2,5945.3,0.5505508353992397,3068.0,U,D,0.4494491646007604
24/02/2012,5937.9,5964.0,5925.5,5935.1,21.399999999999636,-11.699999999999818,-17.100000000000364,5927.533333333333,5930.0,5926.200000000001,5911.933333333333,5937.9,5916.5,5928.2,0.5522159938468897,3069.0,D,D,0.4477840061531103
27/02/2012,5935.1,5935.1,5865.9,5915.5,-2.7999999999992724,21.399999999999636,-11.699999999999818,5929.833333333333,5927.533333333333,5930.0,5926.200000000001,5935.1,5937.9,5916.5,0.5661732962018182,3070.0,D,D,0.43382670379818183
28/02/2012,5915.5,5937.0,5900.0,5927.9,-19.600000000000364,-2.7999999999992724,21.399999999999636,5929.5,5929.833333333333,5927.533333333333,5930.0,5915.5,5935.1,5937.9,0.5504213736168152,3071.0,U,D,0.4495786263831848
29/02/2012,5927.9,5944.8,5871.5,5871.5,12.399999999999636,-19.600000000000364,-2.7999999999992724,5926.166666666667,5929.5,5929.833333333333,5927.533333333333,5927.9,5915.5,5935.1,0.5472157014090436,3072.0,D,D,0.45278429859095637
01/03/2012,5871.5,5936.1,5858.9,5931.3,-56.399999999999636,12.399999999999636,-19.600000000000364,5904.966666666667,5926.166666666667,5929.5,5929.833333333333,5871.5,5927.9,5915.5,0.5165209894805792,3073.0,U,D,0.48347901051942077
02/03/2012,5931.3,5940.0,5908.5,5911.1,59.80000000000018,-56.399999999999636,12.399999999999636,5910.233333333334,5904.966666666667,5926.166666666667,5929.5,5931.3,5871.5,5927.9,0.5568418266347213,3074.0,D,D,0.4431581733652787
05/03/2012,5911.1,5911.1,5865.4,5874.8,-20.199999999999818,59.80000000000018,-56.399999999999636,5904.633333333334,5910.233333333334,5904.966666666667,5926.166666666667,5911.1,5931.3,5871.5,0.5626500726075864,3075.0,D,D,0.4373499273924136
06/03/2012,5874.8,5874.8,5758.4,5765.8,-36.30000000000018,-20.199999999999818,59.80000000000018,5905.733333333334,5904.633333333334,5910.233333333334,5904.966666666667,5874.8,5911.1,5931.3,0.5398607813650804,3076.0,D,D,0.4601392186349195
07/03/2012,5765.8,5801.1,5755.7,5791.4,-109.0,-36.30000000000018,-20.199999999999818,5850.566666666667,5905.733333333334,5904.633333333334,5910.233333333334,5765.8,5874.8,5911.1,0.4347595847181269,3077.0,U,U,0.5652404152818731
08/03/2012,5791.4,5874.3,5791.4,5859.7,25.599999999999454,-109.0,-36.30000000000018,5810.666666666667,5850.566666666667,5905.733333333334,5904.633333333334,5791.4,5765.8,5874.8,0.4598353374083409,3078.0,U,U,0.5401646625916591
09/03/2012,5859.7,5897.6,5842.9,5887.5,68.30000000000018,25.599999999999454,-109.0,5805.633333333334,5810.666666666667,5850.566666666667,5905.733333333334,5859.7,5791.4,5765.8,0.5650616462802238,3079.0,U,D,0.43493835371977624
12/03/2012,5887.5,5894.1,5860.4,5892.8,27.800000000000182,68.30000000000018,25.599999999999454,5846.2,5805.633333333334,5810.666666666667,5850.566666666667,5887.5,5859.7,5791.4,0.6312133752713323,3080.0,U,D,0.36878662472866774
13/03/2012,5892.8,5957.9,5892.8,5955.9,5.300000000000182,27.800000000000182,68.30000000000018,5880.0,5846.2,5805.633333333334,5810.666666666667,5892.8,5887.5,5859.7,0.6023351947279623,3081.0,U,D,0.3976648052720378
14/03/2012,5955.9,5989.1,5945.4,5945.4,63.099999999999454,5.300000000000182,27.800000000000182,5912.066666666666,5880.0,5846.2,5805.633333333334,5955.9,5892.8,5887.5,0.6068139424145289,3082.0,D,D,0.3931860575854711
15/03/2012,5945.4,5958.2,5919.2,5940.7,-10.5,63.099999999999454,5.300000000000182,5931.366666666666,5912.066666666666,5880.0,5846.2,5945.4,5955.9,5892.8,0.596579957216969,3083.0,D,D,0.40342004278303106
16/03/2012,5940.7,5974.0,5940.7,5965.6,-4.699999999999818,-10.5,63.099999999999454,5947.333333333333,5931.366666666666,5912.066666666666,5880.0,5940.7,5945.4,5955.9,0.5715436916512273,3084.0,U,D,0.4284563083487727
19/03/2012,5965.6,5968.9,5928.5,5961.1,24.900000000000546,-4.699999999999818,-10.5,5950.566666666666,5947.333333333333,5931.366666666666,5912.066666666666,5965.6,5940.7,5945.4,0.5645263137267095,3085.0,D,D,0.43547368627329053
20/03/2012,5961.1,5961.1,5876.4,5891.4,-4.5,24.900000000000546,-4.699999999999818,5955.8,5950.566666666666,5947.333333333333,5931.366666666666,5961.1,5965.6,5940.7,0.5728925582560618,3086.0,D,D,0.4271074417439383
21/03/2012,5891.4,5921.7,5880.8,5892.0,-69.70000000000073,-4.5,24.900000000000546,5939.366666666666,5955.8,5950.566666666666,5947.333333333333,5891.4,5961.1,5965.6,0.5174094162498074,3087.0,U,D,0.4825905837501926
22/03/2012,5892.0,5892.0,5825.9,5845.6,0.6000000000003638,-69.70000000000073,-4.5,5914.833333333333,5939.366666666666,5955.8,5950.566666666666,5892.0,5891.4,5961.1,0.49812977581073903,3088.0,D,U,0.501870224189261
23/03/2012,5845.6,5875.7,5801.7,5854.9,-46.399999999999636,0.6000000000003638,-69.70000000000073,5876.333333333333,5914.833333333333,5939.366666666666,5955.8,5845.6,5892.0,5891.4,0.49040432905931197,3089.0,U,U,0.5095956709406879
26/03/2012,5854.9,5913.1,5854.5,5902.7,9.299999999999272,-46.399999999999636,0.6000000000003638,5864.166666666667,5876.333333333333,5914.833333333333,5939.366666666666,5854.9,5845.6,5892.0,0.5225406590753447,3090.0,U,D,0.4774593409246553
27/03/2012,5902.7,5941.9,5863.8,5869.5,47.80000000000018,9.299999999999272,-46.399999999999636,5867.733333333334,5864.166666666667,5876.333333333333,5914.833333333333,5902.7,5854.9,5845.6,0.5705849931487214,3091.0,D,D,0.42941500685127865
28/03/2012,5869.5,5877.9,5809.0,5809.0,-33.19999999999982,47.80000000000018,9.299999999999272,5875.7,5867.733333333334,5864.166666666667,5876.333333333333,5869.5,5902.7,5854.9,0.5698218533428347,3092.0,D,D,0.4301781466571652
29/03/2012,5809.0,5812.2,5726.5,5742.0,-60.5,-33.19999999999982,47.80000000000018,5860.400000000001,5875.7,5867.733333333334,5864.166666666667,5809.0,5869.5,5902.7,0.5007359989311152,3093.0,D,D,0.4992640010688849
30/03/2012,5742.0,5782.7,5742.0,5768.5,-67.0,-60.5,-33.19999999999982,5806.833333333333,5860.400000000001,5875.7,5867.733333333334,5742.0,5809.0,5869.5,0.4331238412567341,3094.0,U,U,0.5668761587432659
02/04/2012,5768.5,5874.9,5748.6,5874.9,26.5,-67.0,-60.5,5773.166666666667,5806.833333333333,5860.400000000001,5875.7,5768.5,5742.0,5809.0,0.47930814993419046,3095.0,U,U,0.5206918500658095
03/04/2012,5874.9,5890.2,5838.3,5838.3,106.39999999999964,26.5,-67.0,5795.133333333334,5773.166666666667,5806.833333333333,5860.400000000001,5874.9,5768.5,5742.0,0.6074013034321967,3096.0,D,D,0.39259869656780333
04/04/2012,5838.3,5838.3,5685.6,5703.8,-36.599999999999454,106.39999999999964,26.5,5827.233333333334,5795.133333333334,5773.166666666667,5806.833333333333,5838.3,5874.9,5768.5,0.6143725166975464,3097.0,D,D,0.3856274833024536
05/04/2012,5703.8,5731.7,5663.3,5723.7,-134.5,-36.599999999999454,106.39999999999964,5805.666666666667,5827.233333333334,5795.133333333334,5773.166666666667,5703.8,5838.3,5874.9,0.46416543181274855,3098.0,U,U,0.5358345681872515
10/04/2012,5723.7,5723.7,5595.5,5595.5,19.899999999999636,-134.5,-36.599999999999454,5755.266666666666,5805.666666666667,5827.233333333334,5795.133333333334,5723.7,5703.8,5838.3,0.42386040569503053,3099.0,D,U,0.5761395943049694
