Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
14/06/2011,5773.5,5822.6,5773.5,5803.1,7.699999999999818,-90.5,47.400000000000546,5798.533333333333,5810.333333333333,5843.266666666666,5845.566666666666,5773.5,5765.8,5856.3,0.4649720621814389,364.0,U,U,0.5350279378185611
15/06/2011,5803.1,5803.4,5742.5,5742.5,29.600000000000364,7.699999999999818,-90.5,5780.8,5798.533333333333,5810.333333333333,5843.266666666666,5803.1,5773.5,5765.8,0.47782814737806273,365.0,D,U,0.5221718526219373
16/06/2011,5742.5,5742.5,5644.4,5698.8,-60.600000000000364,29.600000000000364,7.699999999999818,5773.033333333333,5780.8,5798.533333333333,5810.333333333333,5742.5,5803.1,5773.5,0.4743464433741314,366.0,D,U,0.5256535566258684
17/06/2011,5698.8,5733.2,5645.0,5714.9,-43.69999999999982,-60.600000000000364,29.600000000000364,5748.133333333334,5773.033333333333,5780.8,5798.533333333333,5698.8,5742.5,5803.1,0.45196733763253527,367.0,U,U,0.5480326623674648
20/06/2011,5714.9,5714.9,5647.2,5693.4,16.099999999999454,-43.69999999999982,-60.600000000000364,5718.733333333333,5748.133333333334,5773.033333333333,5780.8,5714.9,5698.8,5742.5,0.45891565203174484,368.0,D,U,0.5410843479682552
21/06/2011,5693.4,5778.1,5693.0,5775.3,-21.5,16.099999999999454,-43.69999999999982,5702.366666666666,5718.733333333333,5748.133333333334,5773.033333333333,5693.4,5714.9,5698.8,0.47034961924578556,369.0,U,U,0.5296503807542146
22/06/2011,5775.3,5789.1,5741.8,5773.0,81.90000000000055,-21.5,16.099999999999454,5727.866666666666,5702.366666666666,5718.733333333333,5748.133333333334,5775.3,5693.4,5714.9,0.5072133524394551,370.0,D,D,0.49278664756054497
23/06/2011,5773.0,5773.0,5663.3,5674.4,-2.300000000000182,81.90000000000055,-21.5,5747.233333333334,5727.866666666666,5702.366666666666,5718.733333333333,5773.0,5775.3,5693.4,0.5063180564417539,371.0,D,D,0.4936819435582461
24/06/2011,5674.4,5768.5,5674.4,5697.7,-98.60000000000036,-2.300000000000182,81.90000000000055,5740.899999999999,5747.233333333334,5727.866666666666,5702.366666666666,5674.4,5773.0,5775.3,0.4635651361834247,372.0,U,U,0.5364348638165752
27/06/2011,5697.7,5728.4,5679.6,5722.3,23.300000000000182,-98.60000000000036,-2.300000000000182,5715.033333333333,5740.899999999999,5747.233333333334,5727.866666666666,5697.7,5674.4,5773.0,0.4537230485756023,373.0,U,U,0.5462769514243977
28/06/2011,5722.3,5795.1,5722.3,5766.9,24.600000000000364,23.300000000000182,-98.60000000000036,5698.133333333332,5715.033333333333,5740.899999999999,5747.233333333334,5722.3,5697.7,5674.4,0.4771678637716399,374.0,U,U,0.5228321362283601
29/06/2011,5766.9,5860.9,5766.9,5856.0,44.599999999999454,24.600000000000364,23.300000000000182,5728.966666666667,5698.133333333332,5715.033333333333,5740.899999999999,5766.9,5722.3,5697.7,0.5119972821515552,375.0,U,D,0.4880027178484448
30/06/2011,5856.0,5945.7,5856.0,5945.7,89.10000000000036,44.599999999999454,24.600000000000364,5781.733333333334,5728.966666666667,5698.133333333332,5715.033333333333,5856.0,5766.9,5722.3,0.5354754171717997,376.0,U,D,0.46452458282820036
01/07/2011,5945.7,5999.0,5937.0,5989.8,89.69999999999982,89.10000000000036,44.599999999999454,5856.2,5781.733333333334,5728.966666666667,5698.133333333332,5945.7,5856.0,5766.9,0.5553691789232266,377.0,U,D,0.44463082107677343
04/07/2011,5989.8,6030.8,5985.7,6017.5,44.100000000000364,89.69999999999982,89.10000000000036,5930.5,5856.2,5781.733333333334,5728.966666666667,5989.8,5945.7,5856.0,0.5504669651683187,378.0,U,D,0.4495330348316811
05/07/2011,6017.5,6036.3,6011.1,6024.0,27.699999999999818,44.100000000000364,89.69999999999982,5984.333333333333,5930.5,5856.2,5781.733333333334,6017.5,5989.8,5945.7,0.5311707388815229,379.0,U,D,0.46882926111847706
06/07/2011,6024.0,6026.5,5973.8,6002.9,6.5,27.699999999999818,44.100000000000364,6010.433333333333,5984.333333333333,5930.5,5856.2,6024.0,6017.5,5989.8,0.5102228118797758,380.0,D,D,0.4897771881202242
07/07/2011,6002.9,6071.7,6002.9,6054.5,-21.100000000000364,6.5,27.699999999999818,6014.8,6010.433333333333,5984.333333333333,5930.5,6002.9,6024.0,6017.5,0.4908654457843549,381.0,U,U,0.509134554215645
08/07/2011,6054.5,6084.1,5981.7,5990.6,51.600000000000364,-21.100000000000364,6.5,6027.133333333334,6014.8,6010.433333333333,5984.333333333333,6054.5,6002.9,6024.0,0.5025681194058067,382.0,D,D,0.49743188059419347
11/07/2011,5990.6,5998.6,5900.8,5929.2,-63.899999999999636,51.600000000000364,-21.100000000000364,6016.0,6027.133333333334,6014.8,6010.433333333333,5990.6,6054.5,6002.9,0.48248235273302476,383.0,D,U,0.5175176472669752
12/07/2011,5929.2,5929.2,5793.0,5869.0,-61.400000000000546,-63.899999999999636,51.600000000000364,5991.433333333333,6016.0,6027.133333333334,6014.8,5929.2,5990.6,6054.5,0.45765355635063554,384.0,D,U,0.5423464436493645
13/07/2011,5869.0,5911.0,5851.0,5906.4,-60.19999999999982,-61.400000000000546,-63.899999999999636,5929.599999999999,5991.433333333333,6016.0,6027.133333333334,5869.0,5929.2,5990.6,0.43320260679394346,385.0,U,U,0.5667973932060566
14/07/2011,5906.4,5906.4,5841.2,5847.0,37.399999999999636,-60.19999999999982,-61.400000000000546,5901.533333333333,5929.599999999999,5991.433333333333,6016.0,5906.4,5869.0,5929.2,0.46715936904950256,386.0,D,U,0.5328406309504975
15/07/2011,5847.0,5863.6,5806.0,5843.7,-59.399999999999636,37.399999999999636,-60.19999999999982,5874.133333333334,5901.533333333333,5929.599999999999,5991.433333333333,5847.0,5906.4,5869.0,0.46717785952225804,387.0,D,U,0.5328221404777419
18/07/2011,5843.7,5843.7,5752.8,5752.8,-3.300000000000182,-59.399999999999636,37.399999999999636,5865.7,5874.133333333334,5901.533333333333,5929.599999999999,5843.7,5847.0,5906.4,0.47250858903242143,388.0,D,U,0.5274914109675785
19/07/2011,5752.8,5802.0,5752.8,5790.0,-90.89999999999964,-3.300000000000182,-59.399999999999636,5814.5,5865.7,5874.133333333334,5901.533333333333,5752.8,5843.7,5847.0,0.439416732285454,389.0,U,U,0.5605832677145458
20/07/2011,5790.0,5856.4,5790.0,5853.8,37.19999999999982,-90.89999999999964,-3.300000000000182,5795.5,5814.5,5865.7,5874.133333333334,5790.0,5752.8,5843.7,0.4645706495027559,390.0,U,U,0.5354293504972443
21/07/2011,5853.8,5934.3,5797.5,5899.9,63.80000000000018,37.19999999999982,-90.89999999999964,5798.866666666666,5795.5,5814.5,5865.7,5853.8,5790.0,5752.8,0.5010708103354353,391.0,U,D,0.4989291896645647
22/07/2011,5899.9,5966.8,5899.9,5935.0,46.099999999999454,63.80000000000018,37.19999999999982,5847.899999999999,5798.866666666666,5795.5,5814.5,5899.9,5853.8,5790.0,0.5316439199408117,392.0,U,D,0.4683560800591884
25/07/2011,5935.0,5938.5,5892.6,5925.3,35.100000000000364,46.099999999999454,63.80000000000018,5896.233333333334,5847.899999999999,5798.866666666666,5795.5,5935.0,5899.9,5853.8,0.5279301807021833,393.0,D,D,0.47206981929781683
26/07/2011,5925.3,5951.3,5895.6,5929.7,-9.699999999999818,35.100000000000364,46.099999999999454,5920.066666666667,5896.233333333334,5847.899999999999,5798.866666666666,5925.3,5935.0,5899.9,0.5054451325150707,394.0,U,D,0.4945548674849292
27/07/2011,5929.7,5932.0,5841.0,5856.6,4.399999999999636,-9.699999999999818,35.100000000000364,5930.0,5920.066666666667,5896.233333333334,5847.899999999999,5929.7,5925.3,5935.0,0.49293543639248033,395.0,D,U,0.5070645636075197
28/07/2011,5856.6,5882.6,5801.6,5873.2,-73.09999999999945,4.399999999999636,-9.699999999999818,5903.866666666666,5930.0,5920.066666666667,5896.233333333334,5856.6,5929.7,5925.3,0.46110407217920857,396.0,U,U,0.5388959278207913
29/07/2011,5873.2,5873.2,5772.4,5815.2,16.599999999999454,-73.09999999999945,4.399999999999636,5886.5,5903.866666666666,5930.0,5920.066666666667,5873.2,5856.6,5929.7,0.4679302960976832,397.0,D,U,0.5320697039023167
01/08/2011,5815.2,5913.5,5767.1,5774.4,-58.0,16.599999999999454,-73.09999999999945,5848.333333333333,5886.5,5903.866666666666,5930.0,5815.2,5873.2,5856.6,0.45620514071134727,398.0,D,U,0.5437948592886527
02/08/2011,5774.4,5778.9,5705.3,5718.4,-40.80000000000018,-58.0,16.599999999999454,5820.933333333333,5848.333333333333,5886.5,5903.866666666666,5774.4,5815.2,5873.2,0.4539569959615686,399.0,D,U,0.5460430040384314
03/08/2011,5718.4,5718.4,5557.7,5584.5,-56.0,-40.80000000000018,-58.0,5769.333333333333,5820.933333333333,5848.333333333333,5886.5,5718.4,5774.4,5815.2,0.43738560157989503,400.0,D,U,0.562614398420105
04/08/2011,5584.5,5644.0,5393.1,5393.1,-133.89999999999964,-56.0,-40.80000000000018,5692.433333333333,5769.333333333333,5820.933333333333,5848.333333333333,5584.5,5718.4,5774.4,0.4069886948857874,401.0,D,U,0.5930113051142125
05/08/2011,5393.1,5393.1,5202.6,5247.0,-191.39999999999964,-133.89999999999964,-56.0,5565.333333333333,5692.433333333333,5769.333333333333,5820.933333333333,5393.1,5584.5,5718.4,0.35961743904044396,402.0,D,U,0.640382560959556
08/08/2011,5247.0,5295.8,5062.4,5069.0,-146.10000000000036,-191.39999999999964,-133.89999999999964,5408.2,5565.333333333333,5692.433333333333,5769.333333333333,5247.0,5393.1,5584.5,0.34120405840434936,403.0,D,U,0.6587959415956506
09/08/2011,5069.0,5175.6,4791.0,5164.9,-178.0,-146.10000000000036,-191.39999999999964,5236.366666666667,5408.2,5565.333333333333,5692.433333333333,5069.0,5247.0,5393.1,0.33428062620541416,404.0,U,U,0.6657193737945858
10/08/2011,5164.9,5262.7,4990.8,5007.2,95.89999999999964,-178.0,-146.10000000000036,5160.3,5236.366666666667,5408.2,5565.333333333333,5164.9,5069.0,5247.0,0.4096272764249119,405.0,D,U,0.5903727235750881
11/08/2011,5007.2,5172.7,4943.0,5162.8,-157.69999999999982,95.89999999999964,-178.0,5080.366666666666,5160.3,5236.366666666667,5408.2,5007.2,5164.9,5069.0,0.408550653232861,406.0,U,U,0.591449346767139
12/08/2011,5162.8,5320.0,5099.3,5320.0,155.60000000000036,-157.69999999999982,95.89999999999964,5111.633333333332,5080.366666666666,5160.3,5236.366666666667,5162.8,5007.2,5164.9,0.48748033859391415,407.0,U,U,0.512519661406086
15/08/2011,5320.0,5377.2,5319.4,5350.6,157.19999999999982,155.60000000000036,-157.69999999999982,5163.333333333333,5111.633333333332,5080.366666666666,5160.3,5320.0,5162.8,5007.2,0.5486327759128197,408.0,U,D,0.4513672240871803
16/08/2011,5350.6,5362.1,5265.8,5357.6,30.600000000000364,157.19999999999982,155.60000000000036,5277.8,5163.333333333333,5111.633333333332,5080.366666666666,5350.6,5320.0,5162.8,0.5729738270389766,409.0,U,D,0.4270261729610234
17/08/2011,5357.6,5371.1,5279.9,5331.6,7.0,30.600000000000364,157.19999999999982,5342.733333333334,5277.8,5163.333333333333,5111.633333333332,5357.6,5350.6,5320.0,0.5191960170765667,410.0,D,D,0.48080398292343324
18/08/2011,5331.6,5331.6,5041.6,5092.2,-26.0,7.0,30.600000000000364,5346.6,5342.733333333334,5277.8,5163.333333333333,5331.6,5357.6,5350.6,0.4695159813967181,411.0,D,U,0.5304840186032821
19/08/2011,5092.2,5107.9,4929.5,5040.8,-239.40000000000055,-26.0,7.0,5260.466666666667,5346.6,5342.733333333334,5277.8,5092.2,5331.6,5357.6,0.3806783913500304,412.0,D,U,0.6193216086499695
22/08/2011,5040.8,5183.0,4993.3,5095.3,-51.399999999999636,-239.40000000000055,-26.0,5154.866666666666,5260.466666666667,5346.6,5342.733333333334,5040.8,5092.2,5331.6,0.36693876118656693,413.0,U,U,0.6330612388134329
23/08/2011,5095.3,5193.2,5076.7,5129.4,54.5,-51.399999999999636,-239.40000000000055,5076.099999999999,5154.866666666666,5260.466666666667,5346.6,5095.3,5040.8,5092.2,0.41676386812286226,414.0,U,U,0.5832361318771377
24/08/2011,5129.4,5250.6,5098.1,5205.9,34.099999999999454,54.5,-51.399999999999636,5088.5,5076.099999999999,5154.866666666666,5260.466666666667,5129.4,5095.3,5040.8,0.48826133557631557,415.0,U,U,0.5117386644236844
25/08/2011,5205.9,5254.2,5102.1,5131.1,76.5,34.099999999999454,54.5,5143.533333333334,5088.5,5076.099999999999,5154.866666666666,5205.9,5129.4,5095.3,0.520808175247699,416.0,D,D,0.4791918247523011
26/08/2011,5131.1,5149.5,5014.8,5129.9,-74.79999999999927,76.5,34.099999999999454,5155.466666666666,5143.533333333334,5088.5,5076.099999999999,5131.1,5205.9,5129.4,0.47477904891652606,417.0,D,U,0.5252209510834741
30/08/2011,5129.9,5283.6,5129.9,5268.7,-1.2000000000007276,-74.79999999999927,76.5,5155.633333333333,5155.466666666666,5143.533333333334,5088.5,5129.9,5131.1,5205.9,0.45540177183669334,418.0,U,U,0.5445982281633067
31/08/2011,5268.7,5411.6,5258.6,5394.5,138.80000000000018,-1.2000000000007276,-74.79999999999927,5176.566666666667,5155.633333333333,5155.466666666666,5143.533333333334,5268.7,5129.9,5131.1,0.501376200727417,419.0,U,D,0.4986237992725831
01/09/2011,5394.5,5449.7,5346.7,5418.6,125.80000000000018,138.80000000000018,-1.2000000000007276,5264.366666666666,5176.566666666667,5155.633333333333,5155.466666666666,5394.5,5268.7,5129.9,0.566625603470456,420.0,U,D,0.433374396529544
02/09/2011,5418.6,5418.6,5258.5,5292.0,24.100000000000364,125.80000000000018,138.80000000000018,5360.6,5264.366666666666,5176.566666666667,5155.633333333333,5418.6,5394.5,5268.7,0.5571410912620709,421.0,D,D,0.4428589087379292
05/09/2011,5292.0,5292.0,5097.7,5102.6,-126.60000000000036,24.100000000000364,125.80000000000018,5368.366666666667,5360.6,5264.366666666666,5176.566666666667,5292.0,5418.6,5394.5,0.46073685224654887,422.0,D,U,0.5392631477534511
06/09/2011,5102.6,5190.3,5086.8,5156.8,-189.39999999999964,-126.60000000000036,24.100000000000364,5271.066666666667,5368.366666666667,5360.6,5264.366666666666,5102.6,5292.0,5418.6,0.3688448093309654,423.0,U,U,0.6311551906690345
07/09/2011,5156.8,5322.2,5156.8,5318.6,54.19999999999982,-189.39999999999964,-126.60000000000036,5183.8,5271.066666666667,5368.366666666667,5360.6,5156.8,5102.6,5292.0,0.39510745292359073,424.0,U,U,0.6048925470764093
08/09/2011,5318.6,5369.8,5269.7,5340.4,161.80000000000018,54.19999999999982,-189.39999999999964,5192.666666666667,5183.8,5271.066666666667,5368.366666666667,5318.6,5156.8,5102.6,0.5068513954797832,425.0,U,D,0.49314860452021675
09/09/2011,5340.4,5352.0,5202.2,5214.6,21.799999999999272,161.80000000000018,54.19999999999982,5271.933333333333,5192.666666666667,5183.8,5271.066666666667,5340.4,5318.6,5156.8,0.5506778253648871,426.0,D,D,0.4493221746351129
12/09/2011,5214.6,5214.6,5059.2,5129.6,-125.79999999999927,21.799999999999272,161.80000000000018,5291.2,5271.933333333333,5192.666666666667,5183.8,5214.6,5340.4,5318.6,0.467196770850084,427.0,D,U,0.5328032291499161
13/09/2011,5129.6,5203.1,5069.5,5174.3,-85.0,-125.79999999999927,21.799999999999272,5228.2,5291.2,5271.933333333333,5192.666666666667,5129.6,5214.6,5340.4,0.3993600853684251,428.0,U,U,0.6006399146315748
14/09/2011,5174.3,5270.4,5146.4,5227.0,44.69999999999982,-85.0,-125.79999999999927,5172.833333333333,5228.2,5291.2,5271.933333333333,5174.3,5129.6,5214.6,0.425935585288826,429.0,U,U,0.5740644147111741
15/09/2011,5227.0,5366.7,5227.0,5337.5,52.69999999999982,44.69999999999982,-85.0,5176.966666666667,5172.833333333333,5228.2,5291.2,5227.0,5174.3,5129.6,0.48531448668834326,430.0,U,U,0.5146855133116567
16/09/2011,5337.5,5406.1,5337.5,5368.4,110.5,52.69999999999982,44.69999999999982,5246.266666666666,5176.966666666667,5172.833333333333,5228.2,5337.5,5227.0,5174.3,0.5401250860812025,431.0,U,D,0.4598749139187975
19/09/2011,5368.4,5368.4,5231.6,5259.6,30.899999999999636,110.5,52.69999999999982,5310.966666666666,5246.266666666666,5176.966666666667,5172.833333333333,5368.4,5337.5,5227.0,0.5343979621265481,432.0,D,D,0.4656020378734519
20/09/2011,5259.6,5377.4,5219.1,5363.7,-108.79999999999927,30.899999999999636,110.5,5321.833333333333,5310.966666666666,5246.266666666666,5176.966666666667,5259.6,5368.4,5337.5,0.46562193852854383,433.0,U,U,0.5343780614714563
21/09/2011,5363.7,5366.1,5268.8,5288.4,104.09999999999945,-108.79999999999927,30.899999999999636,5330.566666666667,5321.833333333333,5310.966666666666,5246.266666666666,5363.7,5259.6,5368.4,0.4750147488542876,434.0,D,U,0.5249852511457125
22/09/2011,5288.4,5288.4,5013.5,5041.6,-75.30000000000018,104.09999999999945,-108.79999999999927,5303.9,5330.566666666667,5321.833333333333,5310.966666666666,5288.4,5363.7,5259.6,0.4568015947049686,435.0,D,U,0.5431984052950315
23/09/2011,5041.6,5105.4,4928.1,5066.8,-246.79999999999927,-75.30000000000018,104.09999999999945,5231.233333333333,5303.9,5330.566666666667,5321.833333333333,5041.6,5288.4,5363.7,0.38148858778994793,436.0,U,U,0.6185114122100521
26/09/2011,5066.8,5148.8,4974.0,5089.4,25.199999999999818,-246.79999999999927,-75.30000000000018,5132.266666666666,5231.233333333333,5303.9,5330.566666666667,5066.8,5041.6,5288.4,0.3779232869016201,437.0,U,U,0.6220767130983799
27/09/2011,5089.4,5294.0,5089.4,5294.0,22.599999999999454,25.199999999999818,-246.79999999999927,5065.933333333333,5132.266666666666,5231.233333333333,5303.9,5089.4,5066.8,5041.6,0.43012556808507985,438.0,U,U,0.56987443191492
28/09/2011,5294.0,5314.3,5191.4,5217.6,204.60000000000036,22.599999999999454,25.199999999999818,5150.066666666667,5065.933333333333,5132.266666666666,5231.233333333333,5294.0,5089.4,5066.8,0.5580655081305315,439.0,D,D,0.44193449186946854
29/09/2011,5217.6,5250.2,5160.8,5196.8,-76.39999999999964,204.60000000000036,22.599999999999454,5200.333333333333,5150.066666666667,5065.933333333333,5132.266666666666,5217.6,5294.0,5089.4,0.5212235389800756,440.0,D,D,0.4787764610199245
30/09/2011,5196.8,5197.3,5068.6,5128.5,-20.800000000000182,-76.39999999999964,204.60000000000036,5236.133333333334,5200.333333333333,5150.066666666667,5065.933333333333,5196.8,5217.6,5294.0,0.477210063226457,441.0,D,U,0.522789936773543
03/10/2011,5128.5,5128.5,4983.3,5075.5,-68.30000000000018,-20.800000000000182,-76.39999999999964,5180.966666666667,5236.133333333334,5200.333333333333,5150.066666666667,5128.5,5196.8,5217.6,0.41901778409460255,442.0,D,U,0.5809822159053974
04/10/2011,5075.5,5075.5,4868.6,4944.4,-53.0,-68.30000000000018,-20.800000000000182,5133.599999999999,5180.966666666667,5236.133333333334,5200.333333333333,5075.5,5128.5,5196.8,0.4192974789129994,443.0,D,U,0.5807025210870007
05/10/2011,4944.4,5121.4,4944.4,5102.2,-131.10000000000036,-53.0,-68.30000000000018,5049.466666666666,5133.599999999999,5180.966666666667,5236.133333333334,4944.4,5075.5,5128.5,0.3896090978967495,444.0,U,U,0.6103909021032503
06/10/2011,5102.2,5291.3,5102.2,5291.3,157.80000000000018,-131.10000000000036,-53.0,5040.7,5049.466666666666,5133.599999999999,5180.966666666667,5102.2,4944.4,5075.5,0.4632052904287761,445.0,U,U,0.536794709571224
07/10/2011,5291.3,5370.9,5261.4,5303.4,189.10000000000036,157.80000000000018,-131.10000000000036,5112.633333333332,5040.7,5049.466666666666,5133.599999999999,5291.3,5102.2,4944.4,0.5662113701493732,446.0,U,D,0.4337886298506268
10/10/2011,5303.4,5413.4,5303.4,5399.0,12.099999999999454,189.10000000000036,157.80000000000018,5232.3,5112.633333333332,5040.7,5049.466666666666,5303.4,5291.3,5102.2,0.5777371754620214,447.0,U,D,0.42226282453797864
11/10/2011,5399.0,5399.0,5330.4,5395.7,95.60000000000036,12.099999999999454,189.10000000000036,5331.233333333334,5232.3,5112.633333333332,5040.7,5399.0,5303.4,5291.3,0.551551635008027,448.0,D,D,0.448448364991973
12/10/2011,5395.7,5458.0,5348.2,5441.8,-3.300000000000182,95.60000000000036,12.099999999999454,5366.033333333333,5331.233333333334,5232.3,5112.633333333332,5395.7,5399.0,5303.4,0.506971621324685,449.0,U,D,0.49302837867531496
13/10/2011,5441.8,5456.1,5368.4,5403.4,46.100000000000364,-3.300000000000182,95.60000000000036,5412.166666666667,5366.033333333333,5331.233333333334,5232.3,5441.8,5395.7,5399.0,0.5088489803741116,450.0,D,D,0.4911510196258885
14/10/2011,5403.4,5501.4,5395.6,5466.4,-38.400000000000546,46.100000000000364,-3.300000000000182,5413.633333333333,5412.166666666667,5366.033333333333,5331.233333333334,5403.4,5441.8,5395.7,0.4744976663088786,451.0,U,U,0.5255023336911214
17/10/2011,5466.4,5543.7,5405.2,5436.7,63.0,-38.400000000000546,46.100000000000364,5437.2,5413.633333333333,5412.166666666667,5366.033333333333,5466.4,5403.4,5441.8,0.49231458382957916,452.0,D,U,0.5076854161704208
18/10/2011,5436.7,5436.7,5348.6,5410.4,-29.699999999999818,63.0,-38.400000000000546,5435.5,5437.2,5413.633333333333,5412.166666666667,5436.7,5466.4,5403.4,0.47721929466571317,453.0,D,U,0.5227807053342869
