Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
24/07/2012,12720.93,12730.09,12521.84,12617.32,-101.11000000000058,-120.79000000000087,34.659999999999854,12829.13,12891.543333333335,12885.866666666669,12813.816666666666,12721.46,12822.57,12943.36,1.0,645.0,D,D,1.058552837504446E-48
25/07/2012,12617.77,12732.77,12617.62,12676.05,-104.13999999999942,-101.11000000000058,-120.79000000000087,12720.449999999999,12829.13,12891.543333333335,12885.866666666669,12617.32,12721.46,12822.57,1.0,646.0,U,D,6.813859509208862E-41
26/07/2012,12680.59,12931.22,12680.59,12887.93,58.72999999999956,-104.13999999999942,-101.11000000000058,12671.61,12720.449999999999,12829.13,12891.543333333335,12676.05,12617.32,12721.46,1.0,647.0,U,D,2.5879193125055206E-44
27/07/2012,12888.91,13117.74,12888.53,13075.66,211.88000000000102,58.72999999999956,-104.13999999999942,12727.1,12671.61,12720.449999999999,12829.13,12887.93,12676.05,12617.32,1.0,648.0,U,D,2.65567235833289E-36
30/07/2012,13075.35,13128.64,13042.85,13073.01,187.72999999999956,211.88000000000102,58.72999999999956,12879.88,12727.1,12671.61,12720.449999999999,13075.66,12887.93,12676.05,1.0,649.0,D,D,4.403232085677306E-37
31/07/2012,13071.72,13082.66,13006.48,13008.68,-2.649999999999636,187.72999999999956,211.88000000000102,13012.199999999999,12879.88,12727.1,12671.61,13073.01,13075.66,12887.93,1.0,650.0,D,D,2.903508266235545E-43
01/08/2012,13007.47,13074.83,12951.16,12976.13,-64.32999999999993,-2.649999999999636,187.72999999999956,13052.449999999999,13012.199999999999,12879.88,12727.1,13008.68,13073.01,13075.66,1.0,651.0,D,D,2.1555689193791762E-49
02/08/2012,12969.7,12969.85,12778.9,12878.88,-32.55000000000109,-64.32999999999993,-2.649999999999636,13019.273333333333,13052.449999999999,13012.199999999999,12879.88,12976.13,13008.68,13073.01,1.0,652.0,D,D,6.647881962248786E-66
03/08/2012,12884.82,13133.18,12884.82,13096.17,-97.25,-32.55000000000109,-64.32999999999993,12954.563333333332,13019.273333333333,13052.449999999999,13012.199999999999,12878.88,12976.13,13008.68,1.0,653.0,U,D,5.0748589887566265E-59
06/08/2012,13099.88,13187.28,13099.72,13117.51,217.29000000000087,-97.25,-32.55000000000109,12983.726666666667,12954.563333333332,13019.273333333333,13052.449999999999,13096.17,12878.88,12976.13,1.0,654.0,U,D,3.540069270173128E-38
07/08/2012,13118.65,13215.97,13118.42,13168.6,21.340000000000146,217.29000000000087,-97.25,13030.853333333333,12983.726666666667,12954.563333333332,13019.273333333333,13117.51,13096.17,12878.88,1.0,655.0,U,D,1.5805164419567234E-39
08/08/2012,13158.1,13202.65,13115.24,13175.64,51.090000000000146,21.340000000000146,217.29000000000087,13127.426666666666,13030.853333333333,12983.726666666667,12954.563333333332,13168.6,13117.51,13096.17,1.0,656.0,U,D,3.8068981889988844E-52
09/08/2012,13174.73,13200.23,13125.09,13165.19,7.039999999999054,51.090000000000146,21.340000000000146,13153.916666666666,13127.426666666666,13030.853333333333,12983.726666666667,13175.64,13168.6,13117.51,1.0,657.0,D,D,1.515011251684971E-72
10/08/2012,13163.15,13208.22,13094.96,13207.95,-10.449999999998909,7.039999999999054,51.090000000000146,13169.81,13153.916666666666,13127.426666666666,13030.853333333333,13165.19,13175.64,13168.6,1.0,658.0,U,D,1.117664365924348E-72
13/08/2012,13204.93,13205.01,13112.94,13169.43,42.76000000000022,-10.449999999998909,7.039999999999054,13182.926666666666,13169.81,13153.916666666666,13127.426666666666,13207.95,13165.19,13175.64,1.0,659.0,D,D,2.206611126795874E-73
14/08/2012,13168.11,13223.01,13142.1,13172.14,-38.52000000000044,42.76000000000022,-10.449999999998909,13180.856666666667,13182.926666666666,13169.81,13153.916666666666,13169.43,13207.95,13165.19,1.0,660.0,U,D,5.072636804764614E-71
15/08/2012,13157.47,13192.89,13138.23,13164.78,2.709999999999127,-38.52000000000044,42.76000000000022,13183.173333333334,13180.856666666667,13182.926666666666,13169.81,13172.14,13169.43,13207.95,1.0,661.0,U,D,6.248213444047606E-72
16/08/2012,13163.24,13269.35,13145.85,13250.11,-7.359999999998763,2.709999999999127,-38.52000000000044,13168.783333333333,13183.173333333334,13180.856666666667,13182.926666666666,13164.78,13172.14,13169.43,1.0,662.0,U,D,7.368931244239994E-72
17/08/2012,13251.2,13281.32,13244.85,13275.2,85.32999999999993,-7.359999999998763,2.709999999999127,13195.676666666666,13168.783333333333,13183.173333333334,13180.856666666667,13250.11,13164.78,13172.14,1.0,663.0,U,D,6.147269103411375E-70
20/08/2012,13274.58,13276.15,13230.06,13271.64,25.090000000000146,85.32999999999993,-7.359999999998763,13230.029999999999,13195.676666666666,13168.783333333333,13183.173333333334,13275.2,13250.11,13164.78,1.0,664.0,D,D,1.8823319630587998E-70
21/08/2012,13272.1,13330.76,13186.6,13203.58,-3.5600000000013097,25.090000000000146,85.32999999999993,13265.65,13230.029999999999,13195.676666666666,13168.783333333333,13271.64,13275.2,13250.11,1.0,665.0,D,D,1.4523353745749846E-71
22/08/2012,13198.31,13205.06,13120.34,13172.76,-68.05999999999949,-3.5600000000013097,25.090000000000146,13250.14,13265.65,13230.029999999999,13195.676666666666,13203.58,13271.64,13275.2,1.0,666.0,D,D,2.861838608643337E-70
23/08/2012,13171.37,13171.37,13046.46,13057.46,-30.81999999999971,-68.05999999999949,-3.5600000000013097,13215.993333333334,13250.14,13265.65,13230.029999999999,13172.76,13203.58,13271.64,1.0,667.0,D,D,9.227106554264309E-69
24/08/2012,13052.82,13175.51,13027.2,13157.97,-115.30000000000109,-30.81999999999971,-68.05999999999949,13144.6,13215.993333333334,13250.14,13265.65,13057.46,13172.76,13203.58,1.0,668.0,U,D,3.2904593397846045E-60
27/08/2012,13157.74,13176.17,13115.46,13124.67,100.51000000000022,-115.30000000000109,-30.81999999999971,13129.396666666667,13144.6,13215.993333333334,13250.14,13157.97,13057.46,13172.76,1.0,669.0,D,D,7.809843076555705E-56
28/08/2012,13122.74,13147.32,13081.12,13102.99,-33.29999999999927,100.51000000000022,-115.30000000000109,13113.366666666667,13129.396666666667,13144.6,13215.993333333334,13124.67,13157.97,13057.46,1.0,670.0,D,D,9.908500809422618E-56
29/08/2012,13103.46,13144.81,13081.27,13107.48,-21.68000000000029,-33.29999999999927,100.51000000000022,13128.543333333333,13113.366666666667,13129.396666666667,13144.6,13102.99,13124.67,13157.97,1.0,671.0,U,D,1.0251891617107205E-65
30/08/2012,13101.29,13101.37,12978.91,13000.71,4.489999999999782,-21.68000000000029,-33.29999999999927,13111.713333333333,13128.543333333333,13113.366666666667,13129.396666666667,13107.48,13102.99,13124.67,1.0,672.0,D,D,8.983251448804607E-71
31/08/2012,13002.72,13151.87,13002.64,13090.84,-106.77000000000044,4.489999999999782,-21.68000000000029,13070.393333333333,13111.713333333333,13128.543333333333,13113.366666666667,13000.71,13107.48,13102.99,1.0,673.0,U,D,4.258127166232093E-63
04/09/2012,13092.15,13092.39,12977.09,13035.94,90.13000000000102,-106.77000000000044,4.489999999999782,13066.343333333332,13070.393333333333,13111.713333333333,13128.543333333333,13090.84,13000.71,13107.48,1.0,674.0,D,D,1.3066973892143119E-58
05/09/2012,13036.09,13095.91,13018.74,13047.48,-54.899999999999636,90.13000000000102,-106.77000000000044,13042.496666666666,13066.343333333332,13070.393333333333,13111.713333333333,13035.94,13090.84,13000.71,1.0,675.0,U,D,2.09783636115248E-55
06/09/2012,13045.23,13294.13,13045.08,13292.0,11.539999999999054,-54.899999999999636,90.13000000000102,13058.086666666664,13042.496666666666,13066.343333333332,13070.393333333333,13047.48,13035.94,13090.84,1.0,676.0,U,D,1.5872538585473433E-65
07/09/2012,13289.53,13320.27,13266.22,13306.64,244.52000000000044,11.539999999999054,-54.899999999999636,13125.14,13058.086666666664,13042.496666666666,13066.343333333332,13292.0,13047.48,13035.94,1.0,677.0,U,D,1.3887371598370336E-43
10/09/2012,13308.56,13324.1,13251.39,13254.29,14.639999999999418,244.52000000000044,11.539999999999054,13215.373333333331,13125.14,13058.086666666664,13042.496666666666,13306.64,13292.0,13047.48,1.0,678.0,D,D,5.740867745174196E-49
11/09/2012,13254.6,13354.34,13253.21,13323.36,-52.349999999998545,14.639999999999418,244.52000000000044,13284.31,13215.373333333331,13125.14,13058.086666666664,13254.29,13306.64,13292.0,1.0,679.0,U,D,9.113743882786617E-48
12/09/2012,13321.62,13373.62,13317.52,13333.35,69.06999999999971,-52.349999999998545,14.639999999999418,13294.763333333334,13284.31,13215.373333333331,13125.14,13323.36,13254.29,13306.64,1.0,680.0,U,D,9.787601074671428E-70
13/09/2012,13329.71,13573.33,13325.11,13539.86,9.989999999999782,69.06999999999971,-52.349999999998545,13303.666666666666,13294.763333333334,13284.31,13215.373333333331,13333.35,13323.36,13254.29,1.0,681.0,U,D,8.853510693972889E-70
14/09/2012,13540.4,13653.24,13533.94,13593.37,206.51000000000022,9.989999999999782,69.06999999999971,13398.856666666667,13303.666666666666,13294.763333333334,13284.31,13539.86,13333.35,13323.36,1.0,682.0,U,D,1.157534557309522E-56
17/09/2012,13588.57,13593.15,13526.67,13553.1,53.51000000000022,206.51000000000022,9.989999999999782,13488.86,13398.856666666667,13303.666666666666,13294.763333333334,13593.37,13539.86,13333.35,1.0,683.0,D,D,4.818577239979121E-59
18/09/2012,13552.33,13582.12,13517.81,13564.64,-40.27000000000044,53.51000000000022,206.51000000000022,13562.11,13488.86,13398.856666666667,13303.666666666666,13553.1,13593.37,13539.86,1.0,684.0,U,D,7.807071085545221E-60
19/09/2012,13565.41,13626.48,13556.74,13577.96,11.539999999999054,-40.27000000000044,53.51000000000022,13570.37,13562.11,13488.86,13398.856666666667,13564.64,13553.1,13593.37,1.0,685.0,U,D,1.228871959535836E-75
20/09/2012,13575.17,13599.02,13503.0,13596.93,13.319999999999709,11.539999999999054,-40.27000000000044,13565.233333333332,13570.37,13562.11,13488.86,13577.96,13564.64,13553.1,1.0,686.0,U,D,1.778633125565664E-76
21/09/2012,13597.24,13647.1,13571.53,13579.47,18.970000000001164,13.319999999999709,11.539999999999054,13579.843333333332,13565.233333333332,13570.37,13562.11,13596.93,13577.96,13564.64,1.0,687.0,D,D,3.73275878238626E-79
24/09/2012,13577.85,13601.9,13521.68,13558.92,-17.460000000000946,18.970000000001164,13.319999999999709,13584.786666666667,13579.843333333332,13565.233333333332,13570.37,13579.47,13596.93,13577.96,1.0,688.0,D,D,1.7606098475449042E-78
25/09/2012,13559.92,13620.21,13457.25,13457.55,-20.549999999999272,-17.460000000000946,18.970000000001164,13578.44,13584.786666666667,13579.843333333332,13565.233333333332,13558.92,13579.47,13596.93,1.0,689.0,D,D,8.386777990423749E-78
26/09/2012,13458.63,13480.37,13406.91,13413.51,-101.3700000000008,-20.549999999999272,-17.460000000000946,13531.980000000001,13578.44,13584.786666666667,13579.843333333332,13457.55,13558.92,13579.47,1.0,690.0,D,D,2.6665413999340422E-70
27/09/2012,13413.47,13522.83,13413.47,13485.97,-44.039999999999054,-101.3700000000008,-20.549999999999272,13476.660000000002,13531.980000000001,13578.44,13584.786666666667,13413.51,13457.55,13558.92,1.0,691.0,U,D,4.6619882536611564E-67
28/09/2012,13485.89,13487.66,13367.27,13437.13,72.45999999999913,-44.039999999999054,-101.3700000000008,13452.343333333332,13476.660000000002,13531.980000000001,13578.44,13485.97,13413.51,13457.55,1.0,692.0,D,D,1.0199997058859305E-63
01/10/2012,13437.66,13598.25,13437.66,13515.11,-48.840000000000146,72.45999999999913,-44.039999999999054,13445.536666666667,13452.343333333332,13476.660000000002,13531.980000000001,13437.13,13485.97,13413.51,1.0,693.0,U,D,1.0639461592603823E-69
02/10/2012,13515.3,13567.06,13424.92,13482.36,77.98000000000138,-48.840000000000146,72.45999999999913,13479.403333333334,13445.536666666667,13452.343333333332,13476.660000000002,13515.11,13437.13,13485.97,1.0,694.0,D,D,8.551429181270411E-71
03/10/2012,13479.21,13536.27,13439.12,13494.61,-32.75,77.98000000000138,-48.840000000000146,13478.199999999999,13479.403333333334,13445.536666666667,13452.343333333332,13482.36,13515.11,13437.13,1.0,695.0,U,D,4.3720461408245166E-70
04/10/2012,13495.18,13594.33,13495.18,13575.36,12.25,-32.75,77.98000000000138,13497.36,13478.199999999999,13479.403333333334,13445.536666666667,13494.61,13482.36,13515.11,1.0,696.0,U,D,5.966451976369734E-74
05/10/2012,13569.18,13661.87,13568.75,13610.15,80.75,12.25,-32.75,13517.443333333335,13497.36,13478.199999999999,13479.403333333334,13575.36,13494.61,13482.36,1.0,697.0,U,D,8.60539428784359E-73
08/10/2012,13589.26,13610.38,13552.09,13583.65,34.789999999999054,80.75,12.25,13560.04,13517.443333333335,13497.36,13478.199999999999,13610.15,13575.36,13494.61,1.0,698.0,D,D,2.6229151905480796E-75
09/10/2012,13582.88,13592.33,13473.31,13473.53,-26.5,34.789999999999054,80.75,13589.720000000001,13560.04,13517.443333333335,13497.36,13583.65,13610.15,13575.36,1.0,699.0,D,D,1.5139923532737528E-74
10/10/2012,13473.53,13478.83,13327.62,13344.97,-110.11999999999898,-26.5,34.789999999999054,13555.776666666667,13589.720000000001,13560.04,13517.443333333335,13473.53,13583.65,13610.15,1.0,700.0,D,D,2.3350649856200594E-68
11/10/2012,13346.28,13428.49,13326.12,13326.39,-128.5600000000013,-110.11999999999898,-26.5,13467.383333333333,13555.776666666667,13589.720000000001,13560.04,13344.97,13473.53,13583.65,1.0,701.0,D,D,6.626474675667118E-59
12/10/2012,13325.62,13401.32,13296.43,13328.85,-18.579999999999927,-128.5600000000013,-110.11999999999898,13381.63,13467.383333333333,13555.776666666667,13589.720000000001,13326.39,13344.97,13473.53,1.0,702.0,U,D,6.468076905948704E-56
15/10/2012,13329.54,13437.66,13325.93,13424.23,2.460000000000946,-18.579999999999927,-128.5600000000013,13333.403333333334,13381.63,13467.383333333333,13555.776666666667,13328.85,13326.39,13344.97,1.0,703.0,U,D,5.468213502944251E-63
16/10/2012,13423.84,13556.37,13423.76,13551.78,95.3799999999992,2.460000000000946,-18.579999999999927,13359.823333333334,13333.403333333334,13381.63,13467.383333333333,13424.23,13328.85,13326.39,1.0,704.0,U,D,2.2010052395519257E-70
17/10/2012,13539.63,13561.65,13468.9,13557.0,127.55000000000109,95.3799999999992,2.460000000000946,13434.953333333333,13359.823333333334,13333.403333333334,13381.63,13551.78,13424.23,13328.85,1.0,705.0,U,D,1.4698890589643858E-65
18/10/2012,13553.24,13588.73,13510.93,13548.94,5.219999999999345,127.55000000000109,95.3799999999992,13511.003333333334,13434.953333333333,13359.823333333334,13333.403333333334,13557.0,13551.78,13424.23,1.0,706.0,D,D,6.790950608400907E-69
19/10/2012,13545.33,13545.49,13312.22,13343.51,-8.05999999999949,5.219999999999345,127.55000000000109,13552.573333333334,13511.003333333334,13434.953333333333,13359.823333333334,13548.94,13557.0,13551.78,1.0,707.0,D,D,3.369914614830783E-70
22/10/2012,13344.28,13368.55,13235.15,13345.89,-205.4300000000003,-8.05999999999949,5.219999999999345,13483.150000000001,13552.573333333334,13511.003333333334,13434.953333333333,13343.51,13548.94,13557.0,1.0,708.0,U,D,7.249373095705872E-54
23/10/2012,13344.9,13344.9,13083.28,13102.53,2.3799999999991996,-205.4300000000003,-8.05999999999949,13412.779999999999,13483.150000000001,13552.573333333334,13511.003333333334,13345.89,13343.51,13548.94,1.0,709.0,D,D,9.928795427013605E-52
24/10/2012,13103.53,13155.21,13063.63,13077.34,-243.35999999999876,2.3799999999991996,-205.4300000000003,13263.976666666667,13412.779999999999,13483.150000000001,13552.573333333334,13102.53,13345.89,13343.51,1.0,710.0,D,D,2.2497423678857193E-35
25/10/2012,13079.64,13214.11,13017.37,13103.68,-25.19000000000051,-243.35999999999876,2.3799999999991996,13175.253333333332,13263.976666666667,13412.779999999999,13483.150000000001,13077.34,13102.53,13345.89,1.0,711.0,U,D,5.333703347228544E-41
26/10/2012,13104.22,13151.72,13040.17,13107.21,26.340000000000146,-25.19000000000051,-243.35999999999876,13094.516666666668,13175.253333333332,13263.976666666667,13412.779999999999,13103.68,13077.34,13102.53,1.0,712.0,U,D,3.467969713818944E-39
31/10/2012,13107.44,13189.08,13052.07,13096.46,3.529999999998836,26.340000000000146,-25.19000000000051,13096.076666666666,13094.516666666668,13175.253333333332,13263.976666666667,13107.21,13103.68,13077.34,1.0,713.0,D,D,2.4049289720368304E-72
01/11/2012,13099.19,13273.71,13099.11,13232.62,-10.75,3.529999999998836,26.340000000000146,13102.449999999999,13096.076666666666,13094.516666666668,13175.253333333332,13096.46,13107.21,13103.68,1.0,714.0,U,D,2.1770046402607677E-73
02/11/2012,13232.62,13289.45,13076.57,13093.16,136.16000000000167,-10.75,3.529999999998836,13145.43,13102.449999999999,13096.076666666666,13094.516666666668,13232.62,13096.46,13107.21,1.0,715.0,D,D,4.185574548227628E-62
05/11/2012,13092.28,13140.58,13038.71,13112.44,-139.46000000000095,136.16000000000167,-10.75,13140.746666666668,13145.43,13102.449999999999,13096.076666666666,13093.16,13232.62,13096.46,1.0,716.0,U,D,8.730378586755759E-51
06/11/2012,13112.9,13290.75,13112.9,13245.68,19.280000000000655,-139.46000000000095,136.16000000000167,13146.073333333334,13140.746666666668,13145.43,13102.449999999999,13112.44,13093.16,13232.62,1.0,717.0,U,D,1.1327812743206263E-51
07/11/2012,13228.24,13228.32,12876.6,12932.73,133.23999999999978,19.280000000000655,-139.46000000000095,13150.426666666666,13146.073333333334,13140.746666666668,13145.43,13245.68,13112.44,13093.16,1.0,718.0,D,D,1.0811337161512914E-49
08/11/2012,12932.81,12980.23,12811.24,12811.32,-312.9500000000007,133.23999999999978,19.280000000000655,13096.950000000003,13150.426666666666,13146.073333333334,13140.746666666668,12932.73,13245.68,13112.44,1.0,719.0,D,D,2.5217236191588934E-25
09/11/2012,12811.17,12890.19,12743.39,12815.39,-121.40999999999985,-312.9500000000007,133.23999999999978,12996.576666666666,13096.950000000003,13150.426666666666,13146.073333333334,12811.32,12932.73,13245.68,0.9999999999999827,720.0,U,D,1.7243093776959524E-14
12/11/2012,12815.93,12861.28,12783.0,12815.08,4.069999999999709,-121.40999999999985,-312.9500000000007,12853.146666666667,12996.576666666666,13096.950000000003,13150.426666666666,12815.39,12811.32,12932.73,0.9999999999999993,721.0,D,D,7.486248200875487E-16
13/11/2012,12808.71,12898.25,12748.51,12756.18,-0.3099999999994907,4.069999999999709,-121.40999999999985,12813.93,12853.146666666667,12996.576666666666,13096.950000000003,12815.08,12815.39,12811.32,1.0,722.0,D,D,3.449978305960916E-56
14/11/2012,12746.54,12797.73,12542.68,12570.95,-58.899999999999636,-0.3099999999994907,4.069999999999709,12795.550000000001,12813.93,12853.146666666667,12996.576666666666,12756.18,12815.08,12815.39,1.0,723.0,D,D,2.0875383786395845E-65
