Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
27/04/2012,3195.41,3282.65,3172.8,3266.27,-4.139999999999873,64.13999999999987,70.95000000000027,3210.7000000000003,3167.0500000000006,3152.09,3153.656666666667,3229.32,3233.46,3169.32,0.4692056122603395,598.0,U,U,0.5307943877396605
30/04/2012,3270.78,3273.06,3209.31,3212.8,36.94999999999982,-4.139999999999873,64.13999999999987,3243.016666666667,3210.7000000000003,3167.0500000000006,3152.09,3266.27,3229.32,3233.46,0.7644601384022911,599.0,D,D,0.23553986159770893
02/05/2012,3265.12,3267.07,3208.42,3226.33,-53.4699999999998,36.94999999999982,-4.139999999999873,3236.1299999999997,3243.016666666667,3210.7000000000003,3167.0500000000006,3212.8,3266.27,3229.32,0.4614554958352611,600.0,D,U,0.538544504164739
03/05/2012,3242.45,3273.72,3207.54,3223.36,13.529999999999745,-53.4699999999998,36.94999999999982,3235.133333333333,3236.1299999999997,3243.016666666667,3210.7000000000003,3226.33,3212.8,3266.27,0.5280782692689503,601.0,D,D,0.4719217307310496
04/05/2012,3210.9,3229.42,3153.92,3161.97,-2.9699999999998,13.529999999999745,-53.4699999999998,3220.83,3235.133333333333,3236.1299999999997,3243.016666666667,3223.36,3226.33,3212.8,0.6603669151576791,602.0,D,D,0.3396330848423209
07/05/2012,3112.47,3219.41,3104.49,3214.22,-61.39000000000033,-2.9699999999998,13.529999999999745,3203.8866666666668,3220.83,3235.133333333333,3236.1299999999997,3161.97,3223.36,3226.33,0.30672376560701947,603.0,U,U,0.6932762343929806
08/05/2012,3190.18,3190.18,3111.11,3124.8,52.25,-61.39000000000033,-2.9699999999998,3199.85,3203.8866666666668,3220.83,3235.133333333333,3214.22,3161.97,3223.36,0.6837213180445956,604.0,D,D,0.31627868195540443
09/05/2012,3138.01,3146.59,3075.88,3118.65,-89.41999999999962,52.25,-61.39000000000033,3166.9966666666664,3199.85,3203.8866666666668,3220.83,3124.8,3214.22,3161.97,0.6475200079380105,605.0,D,D,0.35247999206198954
10/05/2012,3136.16,3145.06,3073.38,3130.17,-6.150000000000091,-89.41999999999962,52.25,3152.556666666667,3166.9966666666664,3199.85,3203.8866666666668,3118.65,3124.8,3214.22,0.462770520041836,606.0,D,U,0.537229479958164
11/05/2012,3107.6,3134.62,3077.41,3129.77,11.519999999999982,-6.150000000000091,-89.41999999999962,3124.5400000000004,3152.556666666667,3166.9966666666664,3199.85,3130.17,3118.65,3124.8,0.6288352127657285,607.0,U,D,0.3711647872342715
14/05/2012,3093.36,3098.16,3038.97,3057.99,-0.40000000000009095,11.519999999999982,-6.150000000000091,3126.1966666666667,3124.5400000000004,3152.556666666667,3166.9966666666664,3129.77,3130.17,3118.65,0.5773660572589496,608.0,D,D,0.4226339427410503
15/05/2012,3079.83,3098.8,3020.81,3039.27,-71.7800000000002,-0.40000000000009095,11.519999999999982,3105.976666666667,3126.1966666666667,3124.5400000000004,3152.556666666667,3057.99,3129.77,3130.17,0.320112989279494,609.0,D,U,0.679887010720506
16/05/2012,3017.42,3081.74,2998.03,3048.67,-18.7199999999998,-71.7800000000002,-0.40000000000009095,3075.6766666666667,3105.976666666667,3126.1966666666667,3124.5400000000004,3039.27,3057.99,3129.77,0.5407646123219318,610.0,U,D,0.45923538767806804
17/05/2012,3054.58,3059.23,3002.68,3011.99,9.400000000000091,-18.7199999999998,-71.7800000000002,3048.6433333333334,3075.6766666666667,3105.976666666667,3126.1966666666667,3048.67,3039.27,3057.99,0.6856506963825448,611.0,D,D,0.3143493036174552
18/05/2012,2980.86,3031.83,2970.1,3008.0,-36.68000000000029,9.400000000000091,-18.7199999999998,3033.31,3048.6433333333334,3075.6766666666667,3105.976666666667,3011.99,3048.67,3039.27,0.41165592379720295,612.0,U,U,0.588344076202797
21/05/2012,2997.19,3043.43,2984.72,3027.15,-3.9899999999997817,-36.68000000000029,9.400000000000091,3022.8866666666668,3033.31,3048.6433333333334,3075.6766666666667,3008.0,3011.99,3048.67,0.4740741841267524,613.0,U,U,0.5259258158732476
22/05/2012,3051.61,3093.92,3032.0,3084.09,19.15000000000009,-3.9899999999997817,-36.68000000000029,3015.713333333333,3022.8866666666668,3033.31,3048.6433333333334,3027.15,3008.0,3011.99,0.584602884936185,614.0,U,D,0.4153971150638151
23/05/2012,3050.2,3053.74,2994.15,3003.27,56.940000000000055,19.15000000000009,-3.9899999999997817,3039.7466666666664,3015.713333333333,3022.8866666666668,3033.31,3084.09,3027.15,3008.0,0.5995382674177049,615.0,D,D,0.40046173258229517
24/05/2012,3028.84,3053.11,2987.9,3038.25,-80.82000000000016,56.940000000000055,19.15000000000009,3038.17,3039.7466666666664,3015.713333333333,3022.8866666666668,3003.27,3084.09,3027.15,0.3704007406590083,616.0,U,U,0.6295992593409917
25/05/2012,3044.66,3070.84,3016.27,3047.94,34.98000000000002,-80.82000000000016,56.940000000000055,3041.8700000000003,3038.17,3039.7466666666664,3015.713333333333,3038.25,3003.27,3084.09,0.6371622389187452,617.0,U,D,0.36283776108125476
28/05/2012,3068.34,3087.76,3034.09,3042.97,9.690000000000055,34.98000000000002,-80.82000000000016,3029.82,3041.8700000000003,3038.17,3039.7466666666664,3047.94,3038.25,3003.27,0.5818252153806576,618.0,D,D,0.4181747846193425
29/05/2012,3058.96,3099.84,3036.88,3084.7,-4.970000000000255,9.690000000000055,34.98000000000002,3043.0533333333333,3029.82,3041.8700000000003,3038.17,3042.97,3047.94,3038.25,0.4450810583135077,619.0,U,U,0.5549189416864924
30/05/2012,3051.25,3078.83,3006.28,3015.58,41.73000000000002,-4.970000000000255,9.690000000000055,3058.536666666667,3043.0533333333333,3029.82,3041.8700000000003,3084.7,3042.97,3047.94,0.6755536036989777,620.0,D,D,0.3244463963010224
31/05/2012,3028.93,3042.75,2986.22,3017.01,-69.11999999999989,41.73000000000002,-4.970000000000255,3047.75,3058.536666666667,3043.0533333333333,3029.82,3015.58,3084.7,3042.97,0.34061207771482915,621.0,D,U,0.6593879222851708
01/06/2012,3028.3,3028.3,2922.26,2950.47,1.430000000000291,-69.11999999999989,41.73000000000002,3039.096666666667,3047.75,3058.536666666667,3043.0533333333333,3017.01,3015.58,3084.7,0.4687859537546236,622.0,D,U,0.5312140462453763
04/06/2012,2928.91,2987.15,2927.01,2954.49,-66.54000000000042,1.430000000000291,-69.11999999999989,2994.353333333333,3039.096666666667,3047.75,3058.536666666667,2950.47,3017.01,3015.58,0.7500626178782397,623.0,U,D,0.24993738212176037
05/06/2012,2972.31,2997.74,2957.01,2986.1,4.019999999999982,-66.54000000000042,1.430000000000291,2973.99,2994.353333333333,3039.096666666667,3047.75,2954.49,2950.47,3017.01,0.5886156579748524,624.0,U,D,0.41138434202514756
06/06/2012,3006.38,3065.78,3001.56,3058.44,31.610000000000127,4.019999999999982,-66.54000000000042,2963.6866666666665,2973.99,2994.353333333333,3039.096666666667,2986.1,2954.49,2950.47,0.4530887899525922,625.0,U,U,0.5469112100474078
07/06/2012,3071.41,3104.74,3063.45,3071.16,72.34000000000015,31.610000000000127,4.019999999999982,2999.6766666666667,2963.6866666666665,2973.99,2994.353333333333,3058.44,2986.1,2954.49,0.5814281734453065,626.0,D,D,0.4185718265546935
08/06/2012,3043.81,3062.77,3017.5,3051.69,12.7199999999998,72.34000000000015,31.610000000000127,3038.566666666667,2999.6766666666667,2963.6866666666665,2973.99,3071.16,3058.44,2986.1,0.37581086480328163,627.0,U,U,0.6241891351967184
11/06/2012,3110.96,3122.41,3040.11,3042.76,-19.4699999999998,12.7199999999998,72.34000000000015,3060.4300000000003,3038.566666666667,2999.6766666666667,2963.6866666666665,3051.69,3071.16,3058.44,0.5046650786786905,628.0,D,D,0.4953349213213095
12/06/2012,3044.1,3069.45,3015.39,3046.91,-8.929999999999836,-19.4699999999998,12.7199999999998,3055.2033333333334,3060.4300000000003,3038.566666666667,2999.6766666666667,3042.76,3051.69,3071.16,0.3900250720781745,629.0,U,U,0.6099749279218256
13/06/2012,3056.2,3072.93,3014.27,3030.04,4.149999999999636,-8.929999999999836,-19.4699999999998,3047.1200000000003,3055.2033333333334,3060.4300000000003,3038.566666666667,3046.91,3042.76,3051.69,0.5676355919710233,630.0,D,D,0.4323644080289767
14/06/2012,3022.4,3035.87,2993.71,3032.45,-16.86999999999989,4.149999999999636,-8.929999999999836,3039.903333333333,3047.1200000000003,3055.2033333333334,3060.4300000000003,3030.04,3046.91,3042.76,0.40385573646616196,631.0,U,U,0.596144263533838
15/06/2012,3049.84,3095.84,3048.04,3087.62,2.4099999999998545,-16.86999999999989,4.149999999999636,3036.4666666666667,3039.903333333333,3047.1200000000003,3055.2033333333334,3032.45,3030.04,3046.91,0.49468921221144996,632.0,U,U,0.50531078778855
18/06/2012,3120.82,3129.29,3054.38,3066.19,55.17000000000007,2.4099999999998545,-16.86999999999989,3050.036666666667,3036.4666666666667,3039.903333333333,3047.1200000000003,3087.62,3032.45,3030.04,0.6177446485641938,633.0,D,D,0.38225535143580625
19/06/2012,3064.2,3119.59,3052.65,3117.92,-21.429999999999836,55.17000000000007,2.4099999999998545,3062.0866666666666,3050.036666666667,3036.4666666666667,3039.903333333333,3066.19,3087.62,3032.45,0.28825825094792606,634.0,U,U,0.7117417490520739
20/06/2012,3126.64,3131.2,3100.51,3126.52,51.73000000000002,-21.429999999999836,55.17000000000007,3090.5766666666664,3062.0866666666666,3050.036666666667,3036.4666666666667,3117.92,3066.19,3087.62,0.7464051143618645,635.0,D,D,0.2535948856381354
21/06/2012,3111.03,3153.28,3099.74,3114.22,8.599999999999909,51.73000000000002,-21.429999999999836,3103.5433333333335,3090.5766666666664,3062.0866666666666,3050.036666666667,3126.52,3117.92,3066.19,0.4374008493347838,636.0,U,U,0.5625991506652162
22/06/2012,3090.41,3113.76,3075.14,3090.9,-12.300000000000182,8.599999999999909,51.73000000000002,3119.5533333333333,3103.5433333333335,3090.5766666666664,3062.0866666666666,3114.22,3126.52,3117.92,0.45120745259942424,637.0,U,U,0.5487925474005758
25/06/2012,3072.61,3075.01,3007.09,3021.64,-23.31999999999971,-12.300000000000182,8.599999999999909,3110.5466666666666,3119.5533333333333,3103.5433333333335,3090.5766666666664,3090.9,3114.22,3126.52,0.3310142024913484,638.0,D,U,0.6689857975086515
26/06/2012,3027.14,3035.99,3003.84,3012.71,-69.26000000000022,-23.31999999999971,-12.300000000000182,3075.5866666666666,3110.5466666666666,3119.5533333333333,3103.5433333333335,3021.64,3090.9,3114.22,0.5161789331120666,639.0,D,D,0.48382106688793336
27/06/2012,3022.26,3063.12,3010.15,3063.12,-8.929999999999836,-69.26000000000022,-23.31999999999971,3041.75,3075.5866666666666,3110.5466666666666,3119.5533333333333,3012.71,3021.64,3090.9,0.6902926906417012,640.0,U,D,0.30970730935829893
28/06/2012,3065.96,3071.16,3021.07,3051.68,50.409999999999854,-8.929999999999836,-69.26000000000022,3032.4900000000002,3041.75,3075.5866666666666,3110.5466666666666,3063.12,3012.71,3021.64,0.538430447022677,641.0,D,D,0.46156955297732305
29/06/2012,3138.55,3196.65,3112.29,3196.65,-11.440000000000055,50.409999999999854,-8.929999999999836,3042.5033333333336,3032.4900000000002,3041.75,3075.5866666666666,3051.68,3063.12,3012.71,0.3233232254884322,642.0,U,U,0.6766767745115678
02/07/2012,3197.04,3251.86,3191.18,3240.2,144.97000000000025,-11.440000000000055,50.409999999999854,3103.816666666666,3042.5033333333336,3032.4900000000002,3041.75,3196.65,3051.68,3063.12,0.6992311074850504,643.0,U,D,0.3007688925149496
03/07/2012,3243.53,3271.2,3241.93,3271.2,43.54999999999973,144.97000000000025,-11.440000000000055,3162.843333333333,3103.816666666666,3042.5033333333336,3032.4900000000002,3240.2,3196.65,3051.68,0.5569708555478893,644.0,U,D,0.44302914445211067
04/07/2012,3263.57,3267.75,3245.42,3267.75,31.0,43.54999999999973,144.97000000000025,3236.0166666666664,3162.843333333333,3103.816666666666,3042.5033333333336,3271.2,3240.2,3196.65,0.6699227943114967,645.0,U,D,0.33007720568850335
05/07/2012,3262.64,3288.51,3209.65,3229.36,-3.449999999999818,31.0,43.54999999999973,3259.7166666666667,3236.0166666666664,3162.843333333333,3103.816666666666,3267.75,3271.2,3240.2,0.5803114827731194,646.0,D,D,0.4196885172268806
06/07/2012,3214.05,3227.06,3168.79,3168.79,-38.38999999999987,-3.449999999999818,31.0,3256.103333333333,3259.7166666666667,3236.0166666666664,3162.843333333333,3229.36,3267.75,3271.2,0.23815329000987134,647.0,D,U,0.7618467099901287
09/07/2012,3167.28,3175.99,3139.05,3156.8,-60.570000000000164,-38.38999999999987,-3.449999999999818,3221.966666666667,3256.103333333333,3259.7166666666667,3236.0166666666664,3168.79,3229.36,3267.75,0.4425411232361544,648.0,D,U,0.5574588767638455
10/07/2012,3166.59,3204.62,3152.27,3175.41,-11.989999999999782,-60.570000000000164,-38.38999999999987,3184.9833333333336,3221.966666666667,3256.103333333333,3259.7166666666667,3156.8,3168.79,3229.36,0.7295957459468309,649.0,U,D,0.2704042540531691
11/07/2012,3154.96,3176.83,3144.93,3157.25,18.609999999999673,-11.989999999999782,-60.570000000000164,3167.0,3184.9833333333336,3221.966666666667,3256.103333333333,3175.41,3156.8,3168.79,0.6912291620895841,650.0,U,D,0.30877083791041593
12/07/2012,3144.02,3159.48,3118.48,3135.18,-18.159999999999854,18.609999999999673,-11.989999999999782,3163.153333333333,3167.0,3184.9833333333336,3221.966666666667,3157.25,3175.41,3156.8,0.528613895822744,651.0,D,D,0.4713861041772559
13/07/2012,3148.34,3181.48,3137.05,3180.81,-22.070000000000164,-18.159999999999854,18.609999999999673,3155.9466666666667,3163.153333333333,3167.0,3184.9833333333336,3135.18,3157.25,3175.41,0.3037326948798078,652.0,U,U,0.6962673051201922
16/07/2012,3176.27,3183.26,3155.63,3179.9,45.63000000000011,-22.070000000000164,-18.159999999999854,3157.7466666666664,3155.9466666666667,3163.153333333333,3167.0,3180.81,3135.18,3157.25,0.7140716525927108,653.0,U,D,0.2859283474072893
17/07/2012,3187.45,3203.39,3166.76,3176.97,-0.9099999999998545,45.63000000000011,-22.070000000000164,3165.2966666666666,3157.7466666666664,3155.9466666666667,3163.153333333333,3179.9,3180.81,3135.18,0.5391352766206191,654.0,D,D,0.4608647233793809
18/07/2012,3195.24,3235.4,3192.43,3235.4,-2.930000000000291,-0.9099999999998545,45.63000000000011,3179.226666666667,3165.2966666666666,3157.7466666666664,3155.9466666666667,3176.97,3179.9,3180.81,0.5061796899060527,655.0,U,D,0.4938203100939473
19/07/2012,3246.69,3267.75,3237.6,3263.64,58.43000000000029,-2.930000000000291,-0.9099999999998545,3197.4233333333336,3179.226666666667,3165.2966666666666,3157.7466666666664,3235.4,3176.97,3179.9,0.7099615835752816,656.0,U,D,0.2900384164247184
20/07/2012,3258.59,3261.78,3192.69,3193.89,28.23999999999978,58.43000000000029,-2.930000000000291,3225.3366666666666,3197.4233333333336,3179.226666666667,3165.2966666666666,3263.64,3235.4,3176.97,0.6128100857952543,657.0,D,D,0.3871899142047457
23/07/2012,3159.68,3162.98,3087.36,3101.53,-69.75,28.23999999999978,58.43000000000029,3230.976666666667,3225.3366666666666,3197.4233333333336,3179.226666666667,3193.89,3263.64,3235.4,0.35636242641321797,658.0,D,U,0.643637573586782
24/07/2012,3114.09,3119.75,3074.68,3074.68,-92.35999999999967,-69.75,28.23999999999978,3186.353333333333,3230.976666666667,3225.3366666666666,3197.4233333333336,3101.53,3193.89,3263.64,0.5580298849391918,659.0,D,D,0.44197011506080813
25/07/2012,3066.92,3113.06,3065.47,3081.74,-26.850000000000364,-92.35999999999967,-69.75,3123.366666666667,3186.353333333333,3230.976666666667,3225.3366666666666,3074.68,3101.53,3193.89,0.7398567434762384,660.0,U,D,0.2601432565237616
26/07/2012,3094.91,3207.12,3071.8,3207.12,7.059999999999945,-26.850000000000364,-92.35999999999967,3085.9833333333336,3123.366666666667,3186.353333333333,3230.976666666667,3081.74,3074.68,3101.53,0.6754752144533424,661.0,U,D,0.3245247855466576
27/07/2012,3224.98,3280.19,3193.72,3280.19,125.38000000000011,7.059999999999945,-26.850000000000364,3121.1800000000003,3085.9833333333336,3123.366666666667,3186.353333333333,3207.12,3081.74,3074.68,0.5299359412150073,662.0,U,D,0.4700640587849927
30/07/2012,3299.31,3330.69,3288.75,3320.71,73.07000000000016,125.38000000000011,7.059999999999945,3189.683333333333,3121.1800000000003,3085.9833333333336,3123.366666666667,3280.19,3207.12,3081.74,0.6445071083984549,663.0,U,D,0.355492891601545
31/07/2012,3318.84,3334.82,3291.66,3291.66,40.51999999999998,73.07000000000016,125.38000000000011,3269.34,3189.683333333333,3121.1800000000003,3085.9833333333336,3320.71,3280.19,3207.12,0.6227367992560024,664.0,D,D,0.37726320074399755
01/08/2012,3298.7,3328.5,3296.62,3321.56,-29.050000000000182,40.51999999999998,73.07000000000016,3297.52,3269.34,3189.683333333333,3121.1800000000003,3291.66,3320.71,3280.19,0.4948906324192519,665.0,U,U,0.5051093675807481
02/08/2012,3315.75,3374.84,3232.46,3232.46,29.90000000000009,-29.050000000000182,40.51999999999998,3311.31,3297.52,3269.34,3189.683333333333,3321.56,3291.66,3320.71,0.6416729130144923,666.0,D,D,0.3583270869855077
03/08/2012,3244.6,3374.19,3238.4,3374.19,-89.09999999999991,29.90000000000009,-29.050000000000182,3281.8933333333334,3311.31,3297.52,3269.34,3232.46,3321.56,3291.66,0.6614360887605909,667.0,U,D,0.3385639112394092
06/08/2012,3365.37,3416.31,3358.2,3401.56,141.73000000000002,-89.09999999999991,29.90000000000009,3309.4033333333336,3281.8933333333334,3311.31,3297.52,3374.19,3232.46,3321.56,0.6824791597406644,668.0,U,D,0.31752084025933563
07/08/2012,3400.37,3453.28,3398.59,3453.28,27.36999999999989,141.73000000000002,-89.09999999999991,3336.0699999999997,3309.4033333333336,3281.8933333333334,3311.31,3401.56,3374.19,3232.46,0.5668390311215667,669.0,U,D,0.43316096887843325
08/08/2012,3439.12,3452.49,3420.82,3438.26,51.720000000000255,27.36999999999989,141.73000000000002,3409.6766666666667,3336.0699999999997,3309.4033333333336,3281.8933333333334,3453.28,3401.56,3374.19,0.7021452117159283,670.0,D,D,0.2978547882840717
09/08/2012,3454.25,3464.29,3421.6,3456.71,-15.019999999999982,51.720000000000255,27.36999999999989,3431.0333333333333,3409.6766666666667,3336.0699999999997,3309.4033333333336,3438.26,3453.28,3401.56,0.6074288655971164,671.0,U,D,0.39257113440288366
10/08/2012,3438.03,3442.24,3413.51,3435.62,18.449999999999818,-15.019999999999982,51.720000000000255,3449.4166666666665,3431.0333333333333,3409.6766666666667,3336.0699999999997,3456.71,3438.26,3453.28,0.6424104649021652,672.0,D,D,0.3575895350978347
13/08/2012,3429.53,3453.57,3410.94,3426.41,-21.090000000000146,18.449999999999818,-15.019999999999982,3443.53,3449.4166666666665,3431.0333333333333,3409.6766666666667,3435.62,3456.71,3438.26,0.601136694447685,673.0,D,D,0.39886330555231503
14/08/2012,3444.33,3459.26,3432.15,3450.27,-9.210000000000036,-21.090000000000146,18.449999999999818,3439.58,3443.53,3449.4166666666665,3431.0333333333333,3426.41,3435.62,3456.71,0.35250271353542106,674.0,U,U,0.6474972864645789
15/08/2012,3436.3,3463.03,3424.34,3449.2,23.860000000000127,-9.210000000000036,-21.090000000000146,3437.433333333333,3439.58,3443.53,3449.4166666666665,3450.27,3426.41,3435.62,0.5612601143690613,675.0,U,D,0.4387398856309387
16/08/2012,3459.78,3480.49,3438.17,3480.49,-1.0700000000001637,23.860000000000127,-9.210000000000036,3441.9600000000005,3437.433333333333,3439.58,3443.53,3449.2,3450.27,3426.41,0.6892009288715676,676.0,U,D,0.3107990711284324
17/08/2012,3491.6,3501.91,3475.39,3488.38,31.289999999999964,-1.0700000000001637,23.860000000000127,3459.986666666666,3441.9600000000005,3437.433333333333,3439.58,3480.49,3449.2,3450.27,0.6278601318591476,677.0,D,D,0.37213986814085254
