Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
07/01/2013,13436.13,13436.13,13343.32,13384.29,43.849999999998545,-21.18999999999869,308.40999999999985,13413.039999999999,13302.683333333334,13151.6,13046.186666666666,13435.21,13391.36,13412.55,0.48269669148837596,758.0,D,U,0.5173033085116241
08/01/2013,13377.42,13377.42,13293.13,13328.85,-50.919999999998254,43.849999999998545,-21.18999999999869,13403.62,13413.039999999999,13302.683333333334,13151.6,13384.29,13435.21,13391.36,0.45784487304149635,759.0,D,U,0.5421551269585037
09/01/2013,13329.92,13416.55,13329.08,13390.51,-55.44000000000051,-50.919999999998254,43.849999999998545,13382.783333333333,13403.62,13413.039999999999,13302.683333333334,13328.85,13384.29,13435.21,0.4618493002596323,760.0,U,U,0.5381506997403678
10/01/2013,13391.82,13478.2,13382.29,13471.22,61.659999999999854,-55.44000000000051,-50.919999999998254,13367.883333333333,13382.783333333333,13403.62,13413.039999999999,13390.51,13328.85,13384.29,0.4821609785591092,761.0,U,U,0.5178390214408908
11/01/2013,13471.45,13496.68,13439.97,13488.43,80.70999999999913,61.659999999999854,-55.44000000000051,13396.86,13367.883333333333,13382.783333333333,13403.62,13471.22,13390.51,13328.85,0.4826912392247931,762.0,U,U,0.5173087607752069
14/01/2013,13488.43,13520.18,13459.84,13507.32,17.210000000000946,80.70999999999913,61.659999999999854,13450.053333333335,13396.86,13367.883333333333,13382.783333333333,13488.43,13471.22,13390.51,0.4679169563165161,763.0,U,U,0.5320830436834839
15/01/2013,13507.32,13546.37,13445.8,13534.89,18.889999999999418,17.210000000000946,80.70999999999913,13488.99,13450.053333333335,13396.86,13367.883333333333,13507.32,13488.43,13471.22,0.47046299687318344,764.0,U,U,0.5295370031268165
16/01/2013,13534.89,13534.89,13468.96,13511.23,27.56999999999971,18.889999999999418,17.210000000000946,13510.213333333333,13488.99,13450.053333333335,13396.86,13534.89,13507.32,13488.43,0.4705503836605397,765.0,D,U,0.5294496163394603
17/01/2013,13511.23,13633.89,13510.24,13596.02,-23.659999999999854,27.56999999999971,18.889999999999418,13517.813333333334,13510.213333333333,13488.99,13450.053333333335,13511.23,13534.89,13507.32,0.4595604928764072,766.0,U,U,0.5404395071235928
18/01/2013,13596.02,13649.93,13571.86,13649.7,84.79000000000087,-23.659999999999854,27.56999999999971,13547.38,13517.813333333334,13510.213333333333,13488.99,13596.02,13511.23,13534.89,0.47976675977832495,767.0,U,U,0.520233240221675
22/01/2013,13649.7,13712.21,13622.96,13712.21,53.68000000000029,84.79000000000087,-23.659999999999854,13585.65,13547.38,13517.813333333334,13510.213333333333,13649.7,13596.02,13511.23,0.47244147751235455,768.0,U,U,0.5275585224876455
23/01/2013,13712.21,13794.29,13710.13,13779.33,62.5099999999984,53.68000000000029,84.79000000000087,13652.643333333333,13585.65,13547.38,13517.813333333334,13712.21,13649.7,13596.02,0.47331693408069364,769.0,U,U,0.5266830659193064
24/01/2013,13779.33,13879.66,13779.33,13825.33,67.1200000000008,62.5099999999984,53.68000000000029,13713.746666666666,13652.643333333333,13585.65,13547.38,13779.33,13712.21,13649.7,0.47287979643941935,770.0,U,U,0.5271202035605808
25/01/2013,13825.33,13895.98,13825.33,13895.98,46.0,67.1200000000008,62.5099999999984,13772.29,13713.746666666666,13652.643333333333,13585.65,13825.33,13779.33,13712.21,0.4672873941986423,771.0,U,U,0.5327126058013577
28/01/2013,13895.98,13915.72,13862.57,13881.93,70.64999999999964,46.0,67.1200000000008,13833.546666666667,13772.29,13713.746666666666,13652.643333333333,13895.98,13825.33,13779.33,0.47145975470513285,772.0,D,U,0.5285402452948672
29/01/2013,13881.93,13969.99,13880.01,13954.42,-14.049999999999272,70.64999999999964,46.0,13867.746666666666,13833.546666666667,13772.29,13713.746666666666,13881.93,13895.98,13825.33,0.44954348510439934,773.0,U,U,0.5504565148956005
30/01/2013,13954.42,13966.13,13896.95,13910.42,72.48999999999978,-14.049999999999272,70.64999999999964,13910.776666666667,13867.746666666666,13833.546666666667,13772.29,13954.42,13881.93,13895.98,0.4717521766915792,774.0,D,U,0.5282478233084207
31/01/2013,13910.42,13941.06,13860.58,13860.58,-44.0,72.48999999999978,-14.049999999999272,13915.589999999998,13910.776666666667,13867.746666666666,13833.546666666667,13910.42,13954.42,13881.93,0.43762568028975724,775.0,D,U,0.5623743197102428
01/02/2013,13860.58,14019.78,13860.58,14009.79,-49.840000000000146,-44.0,72.48999999999978,13908.473333333333,13915.589999999998,13910.776666666667,13867.746666666666,13860.58,13910.42,13954.42,0.44627843132942346,776.0,U,U,0.5537215686705765
04/02/2013,14009.79,14009.79,13866.83,13880.08,149.21000000000095,-49.840000000000146,-44.0,13926.93,13908.473333333333,13915.589999999998,13910.776666666667,14009.79,13860.58,13910.42,0.5026079370315563,777.0,D,D,0.4973920629684437
05/02/2013,13880.08,14013.6,13880.08,13979.3,-129.71000000000095,149.21000000000095,-49.840000000000146,13916.816666666668,13926.93,13908.473333333333,13915.589999999998,13880.08,14009.79,13860.58,0.4064743198406685,778.0,U,U,0.5935256801593315
06/02/2013,13979.3,13991.61,13913.18,13986.52,99.21999999999935,-129.71000000000095,149.21000000000095,13956.39,13916.816666666668,13926.93,13908.473333333333,13979.3,13880.08,14009.79,0.47850650588732,779.0,U,U,0.52149349411268
07/02/2013,13986.52,13988.06,13852.2,13944.05,7.220000000001164,99.21999999999935,-129.71000000000095,13948.633333333331,13956.39,13916.816666666668,13926.93,13986.52,13979.3,13880.08,0.4617215159683727,780.0,D,U,0.5382784840316274
08/02/2013,13944.05,14022.62,13944.05,13992.97,-42.470000000001164,7.220000000001164,99.21999999999935,13969.956666666665,13948.633333333331,13956.39,13916.816666666668,13944.05,13986.52,13979.3,0.44276405471766084,781.0,U,U,0.5572359452823391
11/02/2013,13992.97,13992.97,13940.41,13971.24,48.92000000000007,-42.470000000001164,7.220000000001164,13974.513333333334,13969.956666666665,13948.633333333331,13956.39,13992.97,13944.05,13986.52,0.46744839052855747,782.0,D,U,0.5325516094714425
12/02/2013,13971.24,14038.97,13968.94,14018.7,-21.729999999999563,48.92000000000007,-42.470000000001164,13969.419999999998,13974.513333333334,13969.956666666665,13948.633333333331,13971.24,13992.97,13944.05,0.44346733022775037,783.0,U,U,0.5565326697722496
13/02/2013,14018.7,14029.35,13945.78,13982.91,47.460000000000946,-21.729999999999563,48.92000000000007,13994.303333333335,13969.419999999998,13974.513333333334,13969.956666666665,14018.7,13971.24,13992.97,0.4641304096248752,784.0,D,U,0.5358695903751247
14/02/2013,13982.91,13990.36,13921.94,13973.39,-35.79000000000087,47.460000000000946,-21.729999999999563,13990.950000000003,13994.303333333335,13969.419999999998,13974.513333333334,13982.91,14018.7,13971.24,0.43839593442248576,785.0,D,U,0.5616040655775142
15/02/2013,13973.39,14001.93,13906.73,13981.76,-9.520000000000437,-35.79000000000087,47.460000000000946,13991.666666666666,13990.950000000003,13994.303333333335,13969.419999999998,13973.39,13982.91,14018.7,0.4519729824544089,786.0,U,U,0.548027017545591
19/02/2013,13981.76,14044.82,13977.9,14035.67,8.3700000000008,-9.520000000000437,-35.79000000000087,13979.353333333333,13991.666666666666,13990.950000000003,13994.303333333335,13981.76,13973.39,13982.91,0.4565752458344126,787.0,U,U,0.5434247541655873
20/02/2013,14035.67,14058.27,13919.28,13927.54,53.909999999999854,8.3700000000008,-9.520000000000437,13996.94,13979.353333333333,13991.666666666666,13990.950000000003,14035.67,13981.76,13973.39,0.46535360161814976,788.0,D,U,0.5346463983818502
21/02/2013,13927.54,13927.54,13834.4,13880.62,-108.1299999999992,53.909999999999854,8.3700000000008,13981.656666666668,13996.94,13979.353333333333,13991.666666666666,13927.54,14035.67,13981.76,0.41785128417842593,789.0,D,U,0.582148715821574
22/02/2013,13880.62,14001.19,13880.62,14000.57,-46.92000000000007,-108.1299999999992,53.909999999999854,13947.943333333335,13981.656666666668,13996.94,13979.353333333333,13880.62,13927.54,14035.67,0.4492299759620597,790.0,U,U,0.5507700240379404
25/02/2013,14000.57,14081.58,13784.01,13784.17,119.94999999999891,-46.92000000000007,-108.1299999999992,13936.243333333334,13947.943333333335,13981.656666666668,13996.94,14000.57,13880.62,13927.54,0.5303767540676084,791.0,D,D,0.46962324593239163
26/02/2013,13784.17,13918.44,13784.17,13900.13,-216.39999999999964,119.94999999999891,-46.92000000000007,13888.453333333333,13936.243333333334,13947.943333333335,13981.656666666668,13784.17,14000.57,13880.62,0.38938837336316584,792.0,U,U,0.6106116266368341
27/02/2013,13900.13,14104.86,13880.19,14075.37,115.95999999999913,-216.39999999999964,119.94999999999891,13894.956666666665,13888.453333333333,13936.243333333334,13947.943333333335,13900.13,13784.17,14000.57,0.48304303446585156,793.0,U,U,0.5169569655341484
28/02/2013,14075.37,14149.15,14050.18,14054.49,175.2400000000016,115.95999999999913,-216.39999999999964,13919.89,13894.956666666665,13888.453333333333,13936.243333333334,14075.37,13900.13,13784.17,0.7286647560610785,794.0,D,D,0.2713352439389214
01/03/2013,14054.49,14107.09,13937.6,14089.66,-20.88000000000102,175.2400000000016,115.95999999999913,14009.996666666666,13919.89,13894.956666666665,13888.453333333333,14054.49,14075.37,13900.13,0.436870817638448,795.0,U,U,0.5631291823615521
04/03/2013,14089.66,14128.21,14030.37,14127.82,35.17000000000007,-20.88000000000102,175.2400000000016,14073.173333333334,14009.996666666666,13919.89,13894.956666666665,14089.66,14054.49,14075.37,0.46349921007538464,796.0,U,U,0.5365007899246153
05/03/2013,14127.82,14286.37,14127.82,14253.77,38.159999999999854,35.17000000000007,-20.88000000000102,14090.656666666668,14073.173333333334,14009.996666666666,13919.89,14127.82,14089.66,14054.49,0.45921687756220664,797.0,U,U,0.5407831224377934
06/03/2013,14253.77,14320.65,14253.0,14296.24,125.95000000000073,38.159999999999854,35.17000000000007,14157.083333333334,14090.656666666668,14073.173333333334,14009.996666666666,14253.77,14127.82,14089.66,0.4771237055146985,798.0,U,U,0.5228762944853015
07/03/2013,14296.24,14354.69,14296.24,14329.49,42.469999999999345,125.95000000000073,38.159999999999854,14225.943333333335,14157.083333333334,14090.656666666668,14073.173333333334,14296.24,14253.77,14127.82,0.44922626739286664,799.0,U,U,0.5507737326071334
08/03/2013,14329.49,14413.17,14329.49,14397.07,33.25,42.469999999999345,125.95000000000073,14293.166666666666,14225.943333333335,14157.083333333334,14090.656666666668,14329.49,14296.24,14253.77,0.45107466306575467,800.0,U,U,0.5489253369342453
11/03/2013,14397.07,14448.06,14373.32,14447.29,67.57999999999993,33.25,42.469999999999345,14340.933333333334,14293.166666666666,14225.943333333335,14157.083333333334,14397.07,14329.49,14296.24,0.45821549132081196,801.0,U,U,0.5417845086791879
12/03/2013,14447.29,14478.8,14412.06,14450.06,50.220000000001164,67.57999999999993,33.25,14391.283333333333,14340.933333333334,14293.166666666666,14225.943333333335,14447.29,14397.07,14329.49,0.44912093461231933,802.0,U,U,0.5508790653876806
13/03/2013,14450.06,14472.8,14411.66,14455.28,2.7699999999986176,50.220000000001164,67.57999999999993,14431.473333333333,14391.283333333333,14340.933333333334,14293.166666666666,14450.06,14447.29,14397.07,0.43463968027222494,803.0,U,U,0.565360319727775
14/03/2013,14455.28,14539.29,14455.28,14539.14,5.220000000001164,2.7699999999986176,50.220000000001164,14450.876666666665,14431.473333333333,14391.283333333333,14340.933333333334,14455.28,14450.06,14447.29,0.43807362325585625,804.0,U,U,0.5619263767441438
15/03/2013,14539.14,14539.14,14470.5,14514.11,83.85999999999876,5.220000000001164,2.7699999999986176,14481.493333333332,14450.876666666665,14431.473333333333,14391.283333333333,14539.14,14455.28,14450.06,0.4643426187271592,805.0,D,U,0.5356573812728407
18/03/2013,14514.11,14521.59,14404.21,14452.06,-25.029999999998836,83.85999999999876,5.220000000001164,14502.843333333332,14481.493333333332,14450.876666666665,14431.473333333333,14514.11,14539.14,14455.28,0.42020509845261345,806.0,D,U,0.5797949015473866
19/03/2013,14452.06,14514.34,14382.09,14455.82,-62.05000000000109,-25.029999999998836,83.85999999999876,14501.769999999999,14502.843333333332,14481.493333333332,14450.876666666665,14452.06,14514.11,14539.14,0.4190004137335328,807.0,U,U,0.5809995862664672
20/03/2013,14455.82,14546.82,14455.82,14511.73,3.7600000000002183,-62.05000000000109,-25.029999999998836,14473.996666666666,14501.769999999999,14502.843333333332,14481.493333333332,14455.82,14452.06,14514.11,0.4485400097464219,808.0,U,U,0.5514599902535782
21/03/2013,14511.73,14511.73,14383.02,14421.49,55.909999999999854,3.7600000000002183,-62.05000000000109,14473.203333333333,14473.996666666666,14501.769999999999,14502.843333333332,14511.73,14455.82,14452.06,0.4726232196525375,809.0,D,U,0.5273767803474625
22/03/2013,14421.49,14519.95,14421.49,14512.03,-90.23999999999978,55.909999999999854,3.7600000000002183,14463.013333333334,14473.203333333333,14473.996666666666,14501.769999999999,14421.49,14511.73,14455.82,0.4047057669911086,810.0,U,U,0.5952942330088914
25/03/2013,14512.03,14563.75,14395.0,14447.75,90.54000000000087,-90.23999999999978,55.909999999999854,14481.75,14463.013333333334,14473.203333333333,14473.996666666666,14512.03,14421.49,14511.73,0.4680971582685004,811.0,D,U,0.5319028417314997
26/03/2013,14447.75,14561.54,14447.75,14559.65,-64.28000000000065,90.54000000000087,-90.23999999999978,14460.423333333334,14481.75,14463.013333333334,14473.203333333333,14447.75,14512.03,14421.49,0.4164502557529697,812.0,U,U,0.5835497442470303
27/03/2013,14559.65,14559.65,14439.55,14526.16,111.89999999999964,-64.28000000000065,90.54000000000087,14506.476666666667,14460.423333333334,14481.75,14463.013333333334,14559.65,14447.75,14512.03,0.46870643030671816,813.0,D,U,0.5312935696932819
28/03/2013,14526.16,14585.1,14520.86,14578.54,-33.48999999999978,111.89999999999964,-64.28000000000065,14511.186666666666,14506.476666666667,14460.423333333334,14481.75,14526.16,14559.65,14447.75,0.419753953546901,814.0,U,U,0.5802460464530991
01/04/2013,14578.54,14605.72,14531.48,14572.85,52.38000000000102,-33.48999999999978,111.89999999999964,14554.783333333333,14511.186666666666,14506.476666666667,14460.423333333334,14578.54,14526.16,14559.65,0.450177588344835,815.0,D,U,0.549822411655165
02/04/2013,14572.85,14684.49,14572.85,14662.01,-5.690000000000509,52.38000000000102,-33.48999999999978,14559.183333333334,14554.783333333333,14511.186666666666,14506.476666666667,14572.85,14578.54,14526.16,0.43053918518848155,816.0,U,U,0.5694608148115184
03/04/2013,14662.01,14683.13,14525.36,14550.35,89.15999999999985,-5.690000000000509,52.38000000000102,14604.466666666667,14559.183333333334,14554.783333333333,14511.186666666666,14662.01,14572.85,14578.54,0.4585679019109907,817.0,D,U,0.5414320980890093
04/04/2013,14550.35,14625.24,14538.72,14606.11,-111.65999999999985,89.15999999999985,-5.690000000000509,14595.07,14604.466666666667,14559.183333333334,14554.783333333333,14550.35,14662.01,14572.85,0.39463630733526356,818.0,U,U,0.6053636926647364
05/04/2013,14606.11,14606.11,14434.43,14565.25,55.76000000000022,-111.65999999999985,89.15999999999985,14606.156666666668,14595.07,14604.466666666667,14559.183333333334,14606.11,14550.35,14662.01,0.45548507351353335,819.0,D,U,0.5445149264864667
08/04/2013,14565.25,14613.48,14497.8,14613.48,-40.86000000000058,55.76000000000022,-111.65999999999985,14573.903333333334,14606.156666666668,14595.07,14604.466666666667,14565.25,14606.11,14550.35,0.4377287775861863,820.0,U,U,0.5622712224138137
09/04/2013,14613.48,14716.46,14598.5,14673.46,48.22999999999956,-40.86000000000058,55.76000000000022,14594.946666666665,14573.903333333334,14606.156666666668,14595.07,14613.48,14565.25,14606.11,0.4482954375154159,821.0,U,U,0.5517045624845841
10/04/2013,14673.46,14826.66,14673.46,14802.24,59.97999999999956,48.22999999999956,-40.86000000000058,14617.396666666667,14594.946666666665,14573.903333333334,14606.156666666668,14673.46,14613.48,14565.25,0.458314060731989,822.0,U,U,0.5416859392680111
11/04/2013,14802.24,14887.51,14785.36,14865.14,128.78000000000065,59.97999999999956,48.22999999999956,14696.393333333333,14617.396666666667,14594.946666666665,14573.903333333334,14802.24,14673.46,14613.48,0.46489222090148663,823.0,U,U,0.5351077790985134
12/04/2013,14865.14,14865.21,14790.57,14865.06,62.899999999999636,128.78000000000065,59.97999999999956,14780.279999999999,14696.393333333333,14617.396666666667,14594.946666666665,14865.14,14802.24,14673.46,0.43539230749230473,824.0,D,U,0.5646076925076953
15/04/2013,14865.06,14865.06,14598.58,14599.2,-0.07999999999992724,62.899999999999636,128.78000000000065,14844.146666666666,14780.279999999999,14696.393333333333,14617.396666666667,14865.06,14865.14,14802.24,0.41928994177674483,825.0,D,U,0.5807100582232552
16/04/2013,14599.2,14761.73,14599.2,14756.78,-265.85999999999876,-0.07999999999992724,62.899999999999636,14776.466666666665,14844.146666666666,14780.279999999999,14696.393333333333,14599.2,14865.06,14865.14,0.3735443090339236,826.0,U,U,0.6264556909660765
17/04/2013,14756.78,14756.78,14560.81,14618.59,157.57999999999993,-265.85999999999876,-0.07999999999992724,14740.346666666666,14776.466666666665,14844.146666666666,14780.279999999999,14756.78,14599.2,14865.06,0.5786430753244315,827.0,D,D,0.42135692467556857
18/04/2013,14618.59,14650.26,14495.29,14537.14,-138.1900000000005,157.57999999999993,-265.85999999999876,14658.190000000002,14740.346666666666,14776.466666666665,14844.146666666666,14618.59,14756.78,14599.2,0.5322193654355555,828.0,D,D,0.4677806345644445
19/04/2013,14537.14,14553.73,14444.03,14547.51,-81.45000000000073,-138.1900000000005,157.57999999999993,14637.503333333334,14658.190000000002,14740.346666666666,14776.466666666665,14537.14,14618.59,14756.78,0.41675251606457014,829.0,U,U,0.5832474839354298
22/04/2013,14547.51,14588.83,14457.6,14567.17,10.3700000000008,-81.45000000000073,-138.1900000000005,14567.746666666666,14637.503333333334,14658.190000000002,14740.346666666666,14547.51,14537.14,14618.59,0.5588862110482651,830.0,U,D,0.44111378895173486
23/04/2013,14567.17,14721.42,14554.29,14719.46,19.659999999999854,10.3700000000008,-81.45000000000073,14550.606666666667,14567.746666666666,14637.503333333334,14658.190000000002,14567.17,14547.51,14537.14,0.46428567271639,831.0,U,U,0.53571432728361
24/04/2013,14719.46,14747.42,14666.54,14676.3,152.28999999999905,19.659999999999854,10.3700000000008,14611.38,14550.606666666667,14567.746666666666,14637.503333333334,14719.46,14567.17,14547.51,0.48593651803049387,832.0,D,U,0.5140634819695061
25/04/2013,14676.3,14768.05,14665.45,14700.8,-43.159999999999854,152.28999999999905,19.659999999999854,14654.309999999998,14611.38,14550.606666666667,14567.746666666666,14676.3,14719.46,14567.17,0.40515735711590367,833.0,U,U,0.5948426428840964
26/04/2013,14700.8,14743.49,14684.82,14712.55,24.5,-43.159999999999854,152.28999999999905,14698.853333333333,14654.309999999998,14611.38,14550.606666666667,14700.8,14676.3,14719.46,0.43971904247061855,834.0,U,U,0.5602809575293815
29/04/2013,14712.55,14844.96,14712.55,14818.75,11.75,24.5,-43.159999999999854,14696.549999999997,14698.853333333333,14654.309999999998,14611.38,14712.55,14700.8,14676.3,0.440452760676563,835.0,U,U,0.559547239323437
30/04/2013,14818.75,14839.8,14734.47,14839.8,106.20000000000073,11.75,24.5,14744.033333333333,14696.549999999997,14698.853333333333,14654.309999999998,14818.75,14712.55,14700.8,0.4636487509858618,836.0,U,U,0.5363512490141381
01/05/2013,14839.8,14839.8,14687.05,14700.95,21.049999999999272,106.20000000000073,11.75,14790.366666666667,14744.033333333333,14696.549999999997,14698.853333333333,14839.8,14818.75,14712.55,0.4235542514158874,837.0,D,U,0.5764457485841126
02/05/2013,14700.95,14834.63,14700.95,14831.58,-138.84999999999854,21.049999999999272,106.20000000000073,14786.5,14790.366666666667,14744.033333333333,14696.549999999997,14700.95,14839.8,14818.75,0.3894186150668422,838.0,U,U,0.6105813849331578
03/05/2013,14831.58,15009.59,14831.58,14973.96,130.6299999999992,-138.84999999999854,21.049999999999272,14790.776666666667,14786.5,14790.366666666667,14744.033333333333,14831.58,14700.95,14839.8,0.4997456382425727,839.0,U,U,0.5002543617574273
06/05/2013,14973.96,14988.87,14941.09,14968.89,142.3799999999992,130.6299999999992,-138.84999999999854,14835.496666666666,14790.776666666667,14786.5,14790.366666666667,14973.96,14831.58,14700.95,0.6455300513265728,840.0,D,D,0.3544699486734271
07/05/2013,14968.89,15056.67,14968.89,15056.2,-5.069999999999709,142.3799999999992,130.6299999999992,14924.81,14835.496666666666,14790.776666666667,14786.5,14968.89,14973.96,14831.58,0.40788000974467425,841.0,U,U,0.5921199902553258
08/05/2013,15056.2,15106.81,15021.87,15105.12,87.31000000000131,-5.069999999999709,142.3799999999992,14999.683333333334,14924.81,14835.496666666666,14790.776666666667,15056.2,14968.89,14973.96,0.44471087561082745,842.0,U,U,0.5552891243891724
09/05/2013,15105.12,15144.83,15046.87,15082.62,48.92000000000007,87.31000000000131,-5.069999999999709,15043.403333333334,14999.683333333334,14924.81,14835.496666666666,15105.12,15056.2,14968.89,0.4333132392045553,843.0,D,U,0.5666867607954448
10/05/2013,15082.62,15118.49,15038.18,15118.49,-22.5,48.92000000000007,87.31000000000131,15081.313333333334,15043.403333333334,14999.683333333334,14924.81,15082.62,15105.12,15056.2,0.4043255639600557,844.0,U,U,0.5956744360399443
13/05/2013,15113.42,15113.42,15053.46,15091.68,35.86999999999898,-22.5,48.92000000000007,15102.076666666668,15081.313333333334,15043.403333333334,14999.683333333334,15118.49,15082.62,15105.12,0.4300618659449621,845.0,D,U,0.5699381340550379
14/05/2013,15091.68,15219.55,15089.3,15215.25,-26.80999999999949,35.86999999999898,-22.5,15097.596666666666,15102.076666666668,15081.313333333334,15043.403333333334,15091.68,15118.49,15082.62,0.41489119694678156,846.0,U,U,0.5851088030532184
15/05/2013,15211.87,15301.34,15175.39,15275.69,123.56999999999971,-26.80999999999949,35.86999999999898,15141.806666666665,15097.596666666666,15102.076666666668,15081.313333333334,15215.25,15091.68,15118.49,0.47235828444533307,847.0,U,U,0.5276417155546669
16/05/2013,15273.92,15302.49,15215.82,15233.22,60.44000000000051,123.56999999999971,-26.80999999999949,15194.206666666667,15141.806666666665,15097.596666666666,15102.076666666668,15275.69,15215.25,15091.68,0.441426249340029,848.0,D,U,0.5585737506599711
17/05/2013,15234.75,15357.4,15234.75,15354.4,-42.470000000001164,60.44000000000051,123.56999999999971,15241.386666666667,15194.206666666667,15141.806666666665,15097.596666666666,15233.22,15275.69,15215.25,0.39424918493699046,849.0,U,U,0.6057508150630095
20/05/2013,15348.33,15391.84,15314.15,15335.28,121.18000000000029,-42.470000000001164,60.44000000000051,15287.769999999999,15241.386666666667,15194.206666666667,15141.806666666665,15354.4,15233.22,15275.69,0.463581761967859,850.0,D,U,0.5364182380321411
21/05/2013,15334.97,15434.5,15325.68,15387.58,-19.11999999999898,121.18000000000029,-42.470000000001164,15307.633333333333,15287.769999999999,15241.386666666667,15194.206666666667,15335.28,15354.4,15233.22,0.41387278783996584,851.0,U,U,0.5861272121600342
22/05/2013,15387.12,15542.4,15265.96,15307.17,52.29999999999927,-19.11999999999898,121.18000000000029,15359.086666666668,15307.633333333333,15287.769999999999,15241.386666666667,15387.58,15335.28,15354.4,0.421288049087597,852.0,D,U,0.5787119509124029
23/05/2013,15300.57,15348.41,15180.23,15294.5,-80.40999999999985,52.29999999999927,-19.11999999999898,15343.343333333332,15359.086666666668,15307.633333333333,15287.769999999999,15307.17,15387.58,15335.28,0.39617884203020537,853.0,D,U,0.6038211579697946
24/05/2013,15290.74,15306.71,15199.63,15303.1,-12.670000000000073,-80.40999999999985,52.29999999999927,15329.75,15343.343333333332,15359.086666666668,15307.633333333333,15294.5,15307.17,15387.58,0.4152919421383522,854.0,U,U,0.5847080578616477
28/05/2013,15307.33,15521.49,15307.33,15409.39,8.600000000000364,-12.670000000000073,-80.40999999999985,15301.589999999998,15329.75,15343.343333333332,15359.086666666668,15303.1,15294.5,15307.17,0.5112407739161778,855.0,U,D,0.48875922608382216
29/05/2013,15399.94,15400.25,15229.53,15302.8,106.28999999999905,8.600000000000364,-12.670000000000073,15335.663333333332,15301.589999999998,15329.75,15343.343333333332,15409.39,15303.1,15294.5,0.49826384347002556,856.0,D,U,0.5017361565299745
30/05/2013,15306.02,15398.7,15280.99,15324.53,-106.59000000000015,106.28999999999905,8.600000000000364,15338.429999999998,15335.663333333332,15301.589999999998,15329.75,15302.8,15409.39,15303.1,0.3825373453696152,857.0,U,U,0.6174626546303849
31/05/2013,15322.22,15392.38,15115.57,15115.57,21.730000000001382,-106.59000000000015,106.28999999999905,15345.573333333334,15338.429999999998,15335.663333333332,15301.589999999998,15324.53,15302.8,15409.39,0.4214608267561464,858.0,D,U,0.5785391732438536
03/06/2013,15123.55,15254.11,15123.55,15254.03,-208.96000000000095,21.730000000001382,-106.59000000000015,15247.633333333333,15345.573333333334,15338.429999999998,15335.663333333332,15115.57,15324.53,15302.8,0.39700326670164165,859.0,U,U,0.6029967332983583
04/06/2013,15255.22,15304.98,15100.78,15177.54,138.46000000000095,-208.96000000000095,21.730000000001382,15231.376666666665,15247.633333333333,15345.573333333334,15338.429999999998,15254.03,15115.57,15324.53,0.5694157634205915,860.0,D,D,0.4305842365794085
05/06/2013,15168.1,15168.63,14945.57,14960.59,-76.48999999999978,138.46000000000095,-208.96000000000095,15182.38,15231.376666666665,15247.633333333333,15345.573333333334,15177.54,15254.03,15115.57,0.5944713332577837,861.0,D,D,0.40552866674221627
06/06/2013,14955.45,15040.62,14844.22,15040.62,-216.95000000000073,-76.48999999999978,138.46000000000095,15130.720000000001,15182.38,15231.376666666665,15247.633333333333,14960.59,15177.54,15254.03,0.37503319320738626,862.0,U,U,0.6249668067926137
07/06/2013,15044.46,15255.58,15044.46,15248.12,80.03000000000065,-216.95000000000073,-76.48999999999978,15059.583333333334,15130.720000000001,15182.38,15231.376666666665,15040.62,14960.59,15177.54,0.6929299645124373,863.0,U,D,0.30707003548756273
10/06/2013,15247.81,15300.64,15211.25,15238.59,207.5,80.03000000000065,-216.95000000000073,15083.11,15059.583333333334,15130.720000000001,15182.38,15248.12,15040.62,14960.59,0.9385042738687697,864.0,D,D,0.06149572613123029
11/06/2013,15231.38,15251.07,15086.09,15122.02,-9.530000000000655,207.5,80.03000000000065,15175.776666666667,15083.11,15059.583333333334,15130.720000000001,15238.59,15248.12,15040.62,0.39458832500236063,865.0,D,U,0.6054116749976393
12/06/2013,15130.39,15241.28,14981.21,14995.23,-116.56999999999971,-9.530000000000655,207.5,15202.909999999998,15175.776666666667,15083.11,15059.583333333334,15122.02,15238.59,15248.12,0.3869228578115085,866.0,D,U,0.6130771421884916
13/06/2013,14992.54,15202.27,14953.45,15176.08,-126.79000000000087,-116.56999999999971,-9.530000000000655,15118.613333333333,15202.909999999998,15175.776666666667,15083.11,14995.23,15122.02,15238.59,0.3993125925642947,867.0,U,U,0.6006874074357053
14/06/2013,15178.08,15205.92,15044.8,15070.18,180.85000000000036,-126.79000000000087,-116.56999999999971,15097.776666666667,15118.613333333333,15202.909999999998,15175.776666666667,15176.08,14995.23,15122.02,0.8625482694809957,868.0,D,D,0.13745173051900417
17/06/2013,15078.71,15261.71,15078.71,15179.85,-105.89999999999964,180.85000000000036,-126.79000000000087,15080.496666666666,15097.776666666667,15118.613333333333,15202.909999999998,15070.18,15176.08,14995.23,0.4118532337692188,869.0,U,U,0.5881467662307812
18/06/2013,15186.3,15340.09,15186.3,15318.23,109.67000000000007,-105.89999999999964,180.85000000000036,15142.036666666667,15080.496666666666,15097.776666666667,15118.613333333333,15179.85,15070.18,15176.08,0.4512847839617197,870.0,U,U,0.5487152160382802
